0.00333333 33 18 2 0
0.01 43 31 0 0
0.0166667 49 17 2 0
0.0233333 57 22 1 0
0.03 55 28 1 0
0.0366667 71 43 3 0
0.0433333 74 59 1 0
0.05 127 51 1 1
0.0566667 120 69 1 3
0.0633333 142 75 5 3
0.07 150 75 3 1
0.0766667 177 78 1 1
0.0833333 181 71 3 3
0.09 167 75 8 2
0.0966667 147 63 6 2
0.103333 151 77 3 1
0.11 151 63 6 1
0.116667 164 61 5 2
0.123333 167 60 5 1
0.13 135 54 4 2
0.136667 142 65 3 2
0.143333 125 55 2 1
0.15 142 49 2 1
0.156667 133 55 2 3
0.163333 121 59 5 2
0.17 118 50 1 1
0.176667 97 65 4 1
0.183333 124 45 3 2
0.19 125 62 5 0
0.196667 111 44 3 0
0.203333 116 48 1 3
0.21 89 50 6 1
0.216667 108 43 1 2
0.223333 121 51 3 1
0.23 74 45 8 0
0.236667 95 48 6 2
0.243333 84 28 3 0
0.25 84 41 8 1
0.256667 75 34 3 2
0.263333 88 39 3 0
0.27 73 35 4 0
0.276667 69 39 3 1
0.283333 70 29 2 1
0.29 73 31 3 0
0.296667 70 45 3 0
0.303333 77 38 5 0
0.31 72 38 0 0
0.316667 64 35 6 0
0.323333 60 31 2 0
0.33 68 30 4 0
0.336667 71 29 2 0
0.343333 79 32 1 1
0.35 58 34 3 1
0.356667 51 25 2 0
0.363333 59 22 3 0
0.37 43 30 4 0
0.376667 45 30 3 1
0.383333 60 24 2 1
0.39 53 18 2 0
0.396667 56 11 3 2
0.403333 46 21 1 0
0.41 37 24 2 0
0.416667 41 33 1 2
0.423333 37 19 1 0
0.43 51 24 3 0
0.436667 40 23 2 0
0.443333 57 22 0 0
0.45 48 17 1 0
0.456667 51 19 1 0
0.463333 43 20 3 1
0.47 43 17 0 3
0.476667 44 19 3 1
0.483333 35 18 1 1
0.49 31 17 3 0
0.496667 28 14 0 0
0.503333 24 27 2 1
0.51 32 20 0 0
0.516667 27 24 2 0
0.523333 31 11 0 1
0.53 18 8 2 1
0.536667 21 13 0 0
0.543333 25 10 0 0
0.55 24 10 2 2
0.556667 29 9 2 0
0.563333 30 14 4 0
0.57 25 15 1 0
0.576667 20 15 0 0
0.583333 31 15 1 1
0.59 29 16 2 1
0.596667 23 21 0 1
0.603333 24 11 0 0
0.61 18 7 3 1
0.616667 31 13 2 0
0.623333 25 16 0 1
0.63 20 4 3 1
0.636667 25 12 1 0
0.643333 26 11 0 0
0.65 29 7 2 1
0.656667 23 15 1 0
0.663333 1185 516 37 6
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
