0.00333333 0 2 27 27
0.01 0 4 22 35
0.0166667 0 7 30 44
0.0233333 1 2 29 44
0.03 1 5 38 44
0.0366667 0 4 42 55
0.0433333 0 11 53 71
0.05 0 4 68 72
0.0566667 1 6 66 95
0.0633333 1 15 71 133
0.07 1 12 86 135
0.0766667 1 10 92 140
0.0833333 0 12 85 127
0.09 2 12 104 150
0.0966667 2 15 88 122
0.103333 3 9 85 135
0.11 0 9 89 128
0.116667 2 11 98 148
0.123333 0 9 94 115
0.13 0 14 81 116
0.136667 1 11 63 113
0.143333 1 8 77 113
0.15 0 7 82 96
0.156667 0 12 68 89
0.163333 0 8 77 107
0.17 1 7 65 94
0.176667 2 9 58 86
0.183333 1 4 81 89
0.19 0 18 69 117
0.196667 3 9 73 100
0.203333 2 11 77 75
0.21 4 13 62 74
0.216667 0 13 65 83
0.223333 1 12 65 93
0.23 0 6 54 93
0.236667 1 9 72 82
0.243333 0 9 59 71
0.25 0 4 66 87
0.256667 1 7 57 70
0.263333 0 3 41 86
0.27 0 7 57 65
0.276667 1 8 45 62
0.283333 2 7 45 49
0.29 1 9 41 46
0.296667 2 7 50 52
0.303333 1 10 47 52
0.31 3 10 36 62
0.316667 0 9 30 51
0.323333 1 9 32 51
0.33 0 5 49 54
0.336667 0 5 42 66
0.343333 2 8 35 53
0.35 0 7 40 49
0.356667 0 6 47 46
0.363333 0 7 47 45
0.37 0 8 30 45
0.376667 0 9 37 34
0.383333 0 4 37 37
0.39 2 7 36 46
0.396667 0 4 36 36
0.403333 0 6 37 38
0.41 1 4 31 39
0.416667 1 5 32 44
0.423333 0 4 28 38
0.43 0 7 30 45
0.436667 1 8 26 48
0.443333 1 7 29 34
0.45 0 6 35 37
0.456667 1 4 29 44
0.463333 2 7 27 45
0.47 0 8 24 33
0.476667 0 2 29 32
0.483333 0 4 22 26
0.49 0 1 24 32
0.496667 0 1 21 34
0.503333 0 5 15 31
0.51 0 1 17 32
0.516667 0 3 23 31
0.523333 0 7 18 33
0.53 0 1 22 31
0.536667 0 1 16 25
0.543333 0 3 16 26
0.55 1 2 20 19
0.556667 1 4 19 25
0.563333 1 4 15 24
0.57 1 2 21 22
0.576667 0 2 17 22
0.583333 0 6 20 24
0.59 0 3 19 21
0.596667 0 2 20 22
