0.00333333 11 70 8 0
0.01 11 82 11 1
0.0166667 15 92 11 1
0.0233333 8 86 16 1
0.03 13 90 17 2
0.0366667 16 121 17 1
0.0433333 32 143 18 0
0.05 35 152 24 0
0.0566667 44 193 19 3
0.0633333 61 184 23 2
0.07 49 165 18 2
0.0766667 63 191 24 1
0.0833333 59 213 27 4
0.09 51 233 26 1
0.0966667 41 222 37 0
0.103333 69 216 25 1
0.11 63 211 28 5
0.116667 53 226 32 0
0.123333 42 256 29 2
0.13 50 242 31 3
0.136667 43 227 25 4
0.143333 43 216 30 0
0.15 42 213 30 2
0.156667 25 214 19 6
0.163333 26 187 24 2
0.17 35 172 32 2
0.176667 34 192 36 2
0.183333 28 201 27 1
0.19 31 246 54 4
0.196667 28 213 30 3
0.203333 27 226 34 0
0.21 29 206 27 1
0.216667 19 210 29 2
0.223333 38 198 32 1
0.23 30 179 20 2
0.236667 39 199 24 3
0.243333 27 157 28 1
0.25 25 161 22 1
0.256667 25 176 19 3
0.263333 30 149 22 1
0.27 18 133 26 1
0.276667 19 145 31 2
0.283333 26 147 12 3
0.29 21 134 18 1
0.296667 26 133 24 0
0.303333 23 121 11 1
0.31 23 114 16 0
0.316667 30 117 25 1
0.323333 23 105 21 1
0.33 19 109 20 0
0.336667 22 108 21 1
0.343333 19 135 24 0
0.35 17 117 21 2
0.356667 14 106 17 4
0.363333 20 104 18 0
0.37 16 95 24 1
0.376667 23 97 12 2
0.383333 23 107 20 1
0.39 10 100 17 1
0.396667 14 96 13 1
0.403333 17 114 14 1
0.41 17 87 12 0
0.416667 18 97 22 0
0.423333 19 97 19 1
0.43 9 94 13 1
0.436667 22 94 17 1
0.443333 15 85 15 0
0.45 12 104 15 2
0.456667 14 96 13 2
0.463333 16 108 19 0
0.47 10 84 21 0
0.476667 13 74 10 0
0.483333 14 55 13 0
0.49 10 62 6 0
0.496667 11 55 6 0
0.503333 12 25 7 0
0.51 12 51 11 1
0.516667 4 50 12 0
0.523333 8 49 8 0
0.53 14 48 8 0
0.536667 12 51 13 0
0.543333 14 35 8 0
0.55 6 37 8 0
0.556667 9 58 9 0
0.563333 7 37 6 0
0.57 10 42 10 0
