0.00333333 9 4 4 27
0.01 8 4 13 39
0.0166667 6 10 19 32
0.0233333 8 10 22 49
0.03 5 5 33 46
0.0366667 10 9 30 46
0.0433333 12 13 48 50
0.05 11 9 63 59
0.0566667 9 14 76 60
0.0633333 11 13 74 59
0.07 15 18 81 68
0.0766667 14 18 68 66
0.0833333 12 14 90 103
0.09 11 15 69 83
0.0966667 16 19 60 81
0.103333 12 28 85 80
0.11 14 15 75 86
0.116667 20 23 55 103
0.123333 16 18 73 96
0.13 11 15 64 89
0.136667 14 12 55 85
0.143333 4 14 57 78
0.15 21 14 48 74
0.156667 10 15 59 84
0.163333 12 15 58 86
0.17 14 16 49 79
0.176667 4 12 43 80
0.183333 16 11 51 101
0.19 21 15 46 117
0.196667 13 7 51 84
0.203333 11 10 47 110
0.21 16 13 39 97
0.216667 13 15 38 100
0.223333 21 11 37 66
0.23 7 13 35 64
0.236667 8 15 45 59
0.243333 11 11 33 62
0.25 16 5 39 69
0.256667 8 10 25 58
0.263333 9 9 36 65
0.27 10 12 36 68
0.276667 15 13 35 52
0.283333 8 10 31 52
0.29 15 8 47 67
0.296667 6 11 34 60
0.303333 9 9 28 53
0.31 13 7 30 55
0.316667 17 6 28 47
0.323333 9 8 32 62
0.33 11 8 32 54
0.336667 8 5 33 56
0.343333 10 3 33 59
0.35 5 5 24 43
0.356667 7 5 28 65
0.363333 11 7 24 48
0.37 11 7 36 41
0.376667 5 6 25 38
0.383333 5 5 36 54
0.39 6 3 25 52
0.396667 7 5 19 46
0.403333 12 6 26 36
0.41 9 6 29 44
0.416667 10 3 29 50
0.423333 12 6 24 40
0.43 12 4 19 44
0.436667 11 4 13 31
0.443333 8 6 20 35
0.45 10 11 19 47
0.456667 5 8 17 43
0.463333 10 5 28 50
0.47 3 10 21 38
0.476667 7 7 20 41
0.483333 4 3 20 33
0.49 6 3 18 17
0.496667 3 5 23 24
0.503333 4 6 10 16
0.51 3 1 5 29
0.516667 5 5 21 20
0.523333 4 7 12 14
0.53 4 4 13 21
0.536667 5 4 11 10
0.543333 2 4 12 20
0.55 4 8 12 20
0.556667 1 5 14 13
0.563333 4 4 16 23
0.57 4 4 17 18
0.576667 3 3 4 9
0.583333 7 3 5 15
0.59 5 5 5 12
0.596667 4 1 23 11
0.603333 6 2 9 16
0.61 4 1 11 14
0.616667 1 6 7 10
0.623333 4 4 6 13
0.63 9 6 16 19
0.636667 2 7 9 18
0.643333 4 8 23 8
0.65 4 1 8 12
0.656667 1 4 16 11
0.663333 407 100 378 1843
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
