0.00333333 5 25 35 7
0.01 6 28 31 17
0.0166667 6 33 37 11
0.0233333 7 25 42 22
0.03 7 40 54 14
0.0366667 4 33 69 25
0.0433333 12 55 85 29
0.05 11 60 108 30
0.0566667 19 86 138 35
0.0633333 34 87 134 38
0.07 20 102 167 51
0.0766667 15 92 156 42
0.0833333 23 99 158 49
0.09 13 94 155 44
0.0966667 21 102 152 45
0.103333 13 107 137 32
0.11 15 92 155 45
0.116667 23 94 140 39
0.123333 20 78 124 48
0.13 17 75 128 40
0.136667 16 75 112 42
0.143333 19 72 108 43
0.15 18 73 127 41
0.156667 14 80 114 32
0.163333 12 79 107 28
0.17 14 58 115 39
0.176667 11 66 117 41
0.183333 12 74 102 33
0.19 14 63 110 31
0.196667 18 76 112 31
0.203333 12 71 90 31
0.21 12 76 79 37
0.216667 10 58 89 23
0.223333 8 56 78 25
0.23 14 63 91 31
0.236667 15 48 71 22
0.243333 12 47 77 15
0.25 17 47 78 23
0.256667 12 49 56 15
0.263333 12 40 60 29
0.27 6 43 61 21
0.276667 10 44 60 19
0.283333 5 42 59 20
0.29 7 44 57 10
0.296667 10 41 58 22
0.303333 9 43 64 25
0.31 7 37 45 18
0.316667 9 35 55 21
0.323333 7 38 52 16
0.33 10 32 42 20
0.336667 9 28 64 20
0.343333 9 34 49 13
0.35 6 30 50 12
0.356667 5 35 41 19
0.363333 3 31 34 16
0.37 7 27 43 18
0.376667 6 41 46 18
0.383333 8 34 45 10
0.39 5 29 32 17
0.396667 7 23 36 14
0.403333 7 28 29 17
0.41 6 23 42 11
0.416667 7 26 37 27
0.423333 4 29 33 11
0.43 5 19 33 12
0.436667 6 23 40 8
0.443333 6 16 45 20
0.45 6 36 39 9
0.456667 4 25 30 18
0.463333 7 30 30 15
0.47 9 21 37 18
0.476667 2 18 28 11
0.483333 6 14 30 14
0.49 2 21 29 5
0.496667 2 19 18 8
0.503333 7 17 14 7
0.51 3 16 29 7
0.516667 4 18 25 7
0.523333 4 17 26 7
0.53 7 21 19 3
0.536667 3 18 22 8
0.543333 4 8 24 11
0.55 2 18 26 5
0.556667 0 16 22 11
0.563333 4 25 20 10
0.57 2 18 11 8
0.576667 8 15 26 7
0.583333 2 14 16 5
0.59 7 21 19 9
0.596667 2 15 21 8
0.603333 4 16 12 12
0.61 5 14 13 6
0.616667 4 13 28 5
0.623333 2 17 15 8
0.63 1 15 25 5
0.636667 2 22 15 5
0.643333 2 11 20 4
0.65 6 13 12 5
0.656667 2 11 12 5
0.663333 115 685 781 260
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
