0.00333333 1 1 8 156
0.01 1 3 10 178
0.0166667 2 0 17 205
0.0233333 0 0 14 191
0.03 1 0 13 177
0.0366667 4 2 18 219
0.0433333 2 2 31 221
0.05 1 0 35 241
0.0566667 3 4 46 265
0.0633333 0 3 53 321
0.07 1 5 49 318
0.0766667 5 7 36 321
0.0833333 5 5 44 382
0.09 5 6 41 387
0.0966667 2 4 44 372
0.103333 2 5 41 365
0.11 4 3 41 403
0.116667 1 2 46 422
0.123333 3 3 40 476
0.13 2 4 32 424
0.136667 3 2 34 435
0.143333 2 4 34 426
0.15 2 4 40 422
0.156667 1 3 29 390
0.163333 0 6 32 401
0.17 2 6 26 441
0.176667 4 1 24 401
0.183333 1 5 34 528
0.19 3 4 28 645
0.196667 10 1 36 613
0.203333 3 1 34 577
0.21 7 1 25 586
0.216667 2 1 23 496
0.223333 2 2 16 446
0.23 1 3 23 430
0.236667 1 4 21 395
0.243333 4 1 28 342
0.25 5 2 21 365
0.256667 2 1 17 347
0.263333 1 2 26 287
0.27 1 1 19 311
0.276667 2 3 22 289
0.283333 3 1 19 281
0.29 4 3 13 235
0.296667 2 0 16 255
0.303333 2 0 12 245
0.31 3 3 12 237
0.316667 3 5 10 200
0.323333 3 4 13 234
0.33 4 2 21 209
0.336667 1 4 20 214
0.343333 2 3 12 189
0.35 1 3 19 199
0.356667 1 0 14 197
0.363333 0 1 7 243
0.37 4 3 17 201
0.376667 0 0 13 192
0.383333 0 1 11 208
0.39 3 3 15 181
0.396667 2 2 17 203
0.403333 1 4 13 227
0.41 1 7 21 182
0.416667 1 2 11 183
0.423333 1 1 16 162
0.43 1 1 12 167
0.436667 0 2 12 208
0.443333 1 2 8 197
0.45 3 1 19 199
0.456667 3 0 12 179
0.463333 3 1 13 202
0.47 2 2 13 222
0.476667 5 3 6 161
0.483333 2 1 4 86
0.49 2 0 10 104
0.496667 1 0 5 78
0.503333 1 1 7 72
0.51 0 1 9 77
0.516667 2 3 6 74
0.523333 1 0 5 77
0.53 2 1 10 61
0.536667 0 2 6 69
0.543333 0 2 10 65
0.55 1 1 6 51
0.556667 1 5 7 51
0.563333 1 2 7 44
0.57 1 1 8 61
0.576667 3 1 10 72
0.583333 0 0 5 65
0.59 1 0 6 68
0.596667 0 0 6 43
0.603333 4 0 5 56
0.61 0 1 3 46
0.616667 1 0 2 53
0.623333 0 0 7 53
0.63 0 2 8 58
0.636667 0 1 10 79
0.643333 0 0 4 51
0.65 0 0 2 50
0.656667 3 2 7 31
0.663333 75 23 160 10268
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
