0.00333333 20 17 2 8
0.01 18 20 5 6
0.0166667 21 20 6 11
0.0233333 27 26 6 7
0.03 21 15 18 14
0.0366667 28 34 12 15
0.0433333 41 32 15 18
0.05 34 27 28 17
0.0566667 32 59 31 16
0.0633333 29 43 29 19
0.07 34 51 31 20
0.0766667 41 59 26 28
0.0833333 38 48 31 13
0.09 35 66 21 33
0.0966667 39 63 23 15
0.103333 44 59 28 19
0.11 50 58 23 23
0.116667 39 66 21 25
0.123333 50 45 29 24
0.13 52 56 39 30
0.136667 43 54 24 28
0.143333 43 51 15 28
0.15 40 46 18 28
0.156667 44 47 13 19
0.163333 43 45 21 25
0.17 46 39 15 18
0.176667 50 39 14 28
0.183333 50 35 16 34
0.19 67 45 17 51
0.196667 71 40 16 29
0.203333 42 29 18 24
0.21 36 38 12 27
0.216667 49 27 9 31
0.223333 45 38 11 25
0.23 42 33 14 19
0.236667 51 28 15 24
0.243333 32 24 9 34
0.25 39 38 20 18
0.256667 35 27 15 21
0.263333 40 35 19 23
0.27 34 28 11 14
0.276667 29 22 14 13
0.283333 24 31 12 19
0.29 34 29 12 13
0.296667 32 30 8 16
0.303333 40 31 10 10
0.31 32 17 11 19
0.316667 34 30 12 23
0.323333 27 32 7 7
0.33 34 27 14 17
0.336667 29 20 10 5
0.343333 28 17 9 14
0.35 33 22 12 16
0.356667 25 20 11 18
0.363333 31 27 10 15
0.37 16 22 18 10
0.376667 29 19 6 13
0.383333 31 17 13 23
0.39 27 22 9 20
0.396667 29 22 15 20
0.403333 32 18 16 16
0.41 27 12 9 14
0.416667 31 25 8 17
0.423333 22 22 6 21
0.43 30 20 8 16
0.436667 30 24 13 16
0.443333 30 17 6 21
0.45 25 19 7 23
0.456667 32 21 6 13
0.463333 39 18 6 15
0.47 29 19 10 25
0.476667 28 19 11 7
0.483333 15 9 5 5
0.49 14 15 10 9
0.496667 7 11 4 9
0.503333 14 14 1 10
0.51 4 18 3 8
0.516667 13 12 6 3
0.523333 4 15 4 7
0.53 10 10 8 6
0.536667 11 15 8 3
0.543333 10 12 10 3
0.55 8 13 4 7
0.556667 12 11 3 6
0.563333 9 8 5 4
0.57 12 13 6 4
0.576667 7 5 4 8
0.583333 6 15 4 5
0.59 4 14 6 9
0.596667 4 7 4 3
0.603333 3 9 5 2
0.61 5 15 6 5
0.616667 2 5 5 2
0.623333 4 14 6 4
0.63 2 9 10 3
0.636667 4 8 2 5
0.643333 2 15 8 3
0.65 4 18 5 2
0.656667 3 16 1 1
0.663333 1427 442 131 855
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
