0.00333333 1 1 12 143
0.01 0 6 11 151
0.0166667 5 5 12 153
0.0233333 2 3 16 169
0.03 3 8 20 177
0.0366667 3 3 13 191
0.0433333 8 2 38 186
0.05 6 3 31 222
0.0566667 6 1 44 238
0.0633333 0 9 38 239
0.07 5 5 52 254
0.0766667 1 9 44 285
0.0833333 6 4 40 286
0.09 1 11 38 290
0.0966667 4 8 47 312
0.103333 3 3 37 326
0.11 7 10 32 320
0.116667 8 4 33 336
0.123333 2 7 32 329
0.13 6 14 31 393
0.136667 5 4 35 355
0.143333 3 5 29 342
0.15 7 6 34 348
0.156667 2 4 27 371
0.163333 3 5 35 355
0.17 8 7 28 345
0.176667 3 10 20 350
0.183333 5 3 27 412
0.19 5 7 23 503
0.196667 6 12 29 494
0.203333 9 12 26 481
0.21 2 11 21 497
0.216667 3 8 25 432
0.223333 8 8 23 420
0.23 6 6 20 386
0.236667 4 12 23 334
0.243333 0 6 33 318
0.25 3 10 20 307
0.256667 3 5 26 310
0.263333 3 6 18 253
0.27 2 6 18 289
0.276667 2 5 20 228
0.283333 7 10 19 256
0.29 2 5 15 220
0.296667 2 4 22 233
0.303333 3 6 18 233
0.31 6 4 18 227
0.316667 4 3 21 209
0.323333 5 4 21 201
0.33 3 5 12 193
0.336667 4 9 17 199
0.343333 5 6 16 185
0.35 4 7 14 202
0.356667 8 6 17 170
0.363333 4 4 20 174
0.37 3 4 13 175
0.376667 4 0 15 181
0.383333 3 5 13 188
0.39 0 7 15 169
0.396667 3 2 8 167
0.403333 3 5 14 172
0.41 5 4 12 154
0.416667 3 7 13 159
0.423333 5 7 10 151
0.43 4 3 12 184
0.436667 5 5 15 177
0.443333 5 3 13 166
0.45 5 3 11 160
0.456667 5 6 11 152
0.463333 5 6 14 170
0.47 4 4 14 177
0.476667 3 4 12 160
0.483333 2 2 13 90
0.49 1 4 7 84
0.496667 0 4 12 75
0.503333 0 3 11 51
0.51 2 3 7 57
0.516667 3 2 9 57
0.523333 2 1 11 54
0.53 3 4 6 53
0.536667 2 3 9 54
0.543333 1 4 3 50
0.55 2 4 9 45
0.556667 3 2 7 46
0.563333 1 2 14 59
0.57 0 2 12 52
0.576667 1 6 7 43
0.583333 3 0 7 47
0.59 7 5 10 54
0.596667 1 4 3 48
0.603333 0 3 4 46
0.61 3 4 12 41
0.616667 2 4 5 34
0.623333 3 5 6 33
0.63 1 2 7 47
0.636667 5 3 11 61
0.643333 2 1 7 26
0.65 2 6 13 45
0.656667 3 2 6 35
0.663333 155 137 203 9756
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
