0.00333333 58 47 0 0
0.01 74 36 3 3
0.0166667 80 51 3 0
0.0233333 80 59 1 0
0.03 89 64 3 0
0.0366667 141 61 2 0
0.0433333 110 80 1 1
0.05 162 100 4 0
0.0566667 184 85 6 1
0.0633333 177 121 5 2
0.07 200 113 5 3
0.0766667 207 139 5 0
0.0833333 237 134 4 2
0.09 243 134 5 2
0.0966667 242 142 5 1
0.103333 221 150 3 2
0.11 220 145 7 2
0.116667 248 141 5 2
0.123333 231 136 3 2
0.13 230 126 4 3
0.136667 239 116 5 2
0.143333 209 132 3 1
0.15 189 125 5 0
0.156667 185 110 1 0
0.163333 180 137 3 3
0.17 176 136 1 1
0.176667 176 108 5 2
0.183333 201 136 2 3
0.19 204 127 8 3
0.196667 200 113 5 1
0.203333 163 137 2 3
0.21 162 113 2 1
0.216667 172 98 4 1
0.223333 169 88 3 2
0.23 164 94 5 3
0.236667 143 100 0 2
0.243333 159 99 4 2
0.25 133 87 2 3
0.256667 133 95 3 0
0.263333 134 75 3 3
0.27 136 74 1 1
0.276667 116 82 2 0
0.283333 132 70 1 1
0.29 105 87 3 0
0.296667 123 65 3 3
0.303333 112 65 5 1
0.31 125 78 4 2
0.316667 86 54 1 3
0.323333 101 70 2 1
0.33 99 56 2 1
0.336667 96 64 0 0
0.343333 100 51 0 1
0.35 93 71 1 0
0.356667 93 53 2 0
0.363333 85 63 3 0
0.37 88 44 4 0
0.376667 96 55 2 1
0.383333 77 42 1 1
0.39 83 37 3 0
0.396667 87 56 1 0
0.403333 75 41 3 1
0.41 63 46 2 1
0.416667 77 50 2 0
0.423333 78 44 3 0
0.43 79 35 3 1
0.436667 81 41 5 1
0.443333 65 40 0 0
0.45 67 35 0 0
0.456667 75 44 2 1
0.463333 67 44 6 0
0.47 84 41 5 0
0.476667 70 51 0 1
0.483333 46 29 0 1
0.49 48 35 3 2
0.496667 44 27 0 0
0.503333 52 23 0 0
0.51 56 24 0 0
0.516667 49 28 3 1
0.523333 38 33 0 2
0.53 46 31 1 0
0.536667 38 24 1 3
0.543333 36 20 1 0
0.55 30 13 1 0
0.556667 40 14 0 0
0.563333 40 26 1 0
0.57 32 19 1 0
0.576667 41 22 2 0
0.583333 37 15 2 0
0.59 43 18 1 0
0.596667 40 17 0 1
0.603333 36 19 1 0
0.61 36 19 3 1
0.616667 43 25 2 1
0.623333 24 25 2 0
0.63 31 25 1 0
0.636667 38 15 2 1
0.643333 29 17 3 0
0.65 35 19 0 0
0.656667 29 28 2 0
0.663333 2346 1516 25 8
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
