0.00333333 16 14 3 22
0.01 18 12 13 28
0.0166667 16 13 13 17
0.0233333 11 16 13 15
0.03 19 6 13 26
0.0366667 21 19 19 19
0.0433333 29 17 23 25
0.05 24 30 25 37
0.0566667 18 30 31 30
0.0633333 16 38 53 23
0.07 24 37 42 28
0.0766667 20 37 37 39
0.0833333 19 38 54 30
0.09 26 37 41 34
0.0966667 29 48 39 36
0.103333 23 40 38 35
0.11 30 35 46 35
0.116667 26 38 36 42
0.123333 31 27 40 41
0.13 15 38 35 37
0.136667 42 32 32 43
0.143333 24 21 18 45
0.15 20 31 20 41
0.156667 21 31 29 32
0.163333 25 27 24 36
0.17 28 30 26 31
0.176667 25 24 27 36
0.183333 28 26 31 43
0.19 42 17 13 71
0.196667 41 27 19 47
0.203333 32 26 15 37
0.21 26 21 27 41
0.216667 36 28 15 32
0.223333 29 15 25 39
0.23 21 21 22 27
0.236667 29 23 16 32
0.243333 21 21 26 44
0.25 31 18 22 30
0.256667 30 20 29 29
0.263333 28 16 26 30
0.27 23 14 19 33
0.276667 17 27 27 27
0.283333 15 23 18 20
0.29 21 18 15 22
0.296667 20 16 19 29
0.303333 23 20 15 16
0.31 21 18 18 27
0.316667 20 20 22 22
0.323333 19 19 18 22
0.33 34 21 17 26
0.336667 13 15 17 21
0.343333 19 10 19 28
0.35 20 15 14 27
0.356667 14 13 21 27
0.363333 16 14 13 29
0.37 18 17 15 17
0.376667 18 18 15 18
0.383333 20 13 12 19
0.39 11 16 16 33
0.396667 16 10 13 25
0.403333 17 14 19 31
0.41 17 11 10 22
0.416667 20 14 16 21
0.423333 14 5 17 18
0.43 18 10 15 23
0.436667 20 8 20 25
0.443333 8 7 9 24
0.45 27 10 21 32
0.456667 16 7 9 24
0.463333 23 11 22 25
0.47 16 7 14 31
0.476667 22 9 15 16
0.483333 7 11 11 5
0.49 10 14 10 16
0.496667 5 9 11 15
0.503333 7 14 8 5
0.51 7 14 8 9
0.516667 10 5 8 9
0.523333 6 4 5 5
0.53 10 5 13 9
0.536667 6 4 8 5
0.543333 4 6 8 9
0.55 6 9 6 12
0.556667 7 10 10 5
0.563333 4 4 11 8
0.57 9 9 6 7
0.576667 3 12 8 8
0.583333 6 7 7 7
0.59 4 14 10 9
0.596667 4 6 5 3
0.603333 3 11 11 8
0.61 3 9 5 6
0.616667 4 8 3 3
0.623333 7 6 6 6
0.63 0 12 5 6
0.636667 3 5 8 7
0.643333 5 5 5 5
0.65 5 10 8 2
0.656667 0 7 2 0
0.663333 978 271 214 1240
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
