0.00333333 2 7 13 9
0.01 0 9 15 15
0.0166667 3 9 18 12
0.0233333 9 7 23 13
0.03 2 9 29 14
0.0366667 6 4 36 24
0.0433333 5 10 38 17
0.05 7 16 43 24
0.0566667 5 15 57 23
0.0633333 11 24 56 33
0.07 10 29 64 25
0.0766667 12 21 64 32
0.0833333 13 18 78 34
0.09 7 18 67 28
0.0966667 16 18 83 32
0.103333 16 21 61 38
0.11 13 19 68 26
0.116667 5 24 72 35
0.123333 7 12 73 43
0.13 9 16 58 34
0.136667 7 18 39 29
0.143333 9 22 51 30
0.15 10 15 44 29
0.156667 9 13 38 36
0.163333 12 11 39 28
0.17 9 16 52 30
0.176667 2 17 48 24
0.183333 11 19 48 22
0.19 6 11 45 38
0.196667 11 21 43 39
0.203333 9 10 46 20
0.21 10 17 31 30
0.216667 10 11 42 34
0.223333 10 17 48 26
0.23 7 11 31 22
0.236667 7 15 36 18
0.243333 9 9 32 24
0.25 9 12 33 21
0.256667 7 16 45 18
0.263333 8 15 33 21
0.27 3 12 33 26
0.276667 5 12 40 15
0.283333 8 14 42 18
0.29 7 6 32 17
0.296667 4 11 31 25
0.303333 1 8 28 19
0.31 2 7 30 13
0.316667 10 6 20 18
0.323333 8 4 18 15
0.33 4 8 31 14
0.336667 5 8 30 25
0.343333 5 8 32 18
0.35 8 10 21 16
0.356667 6 11 30 22
0.363333 5 7 33 9
0.37 5 5 22 18
0.376667 6 4 20 14
0.383333 4 8 18 7
0.39 8 9 19 20
0.396667 3 2 18 13
0.403333 1 8 24 17
0.41 5 8 19 20
0.416667 1 10 25 12
0.423333 8 10 19 8
0.43 2 11 19 12
0.436667 1 7 22 13
0.443333 7 3 20 9
0.45 4 11 18 15
0.456667 5 9 20 12
0.463333 6 12 20 12
0.47 4 10 19 11
0.476667 6 4 13 11
0.483333 3 7 22 7
0.49 6 8 19 8
0.496667 8 6 15 12
0.503333 6 4 16 13
0.51 1 2 15 14
0.516667 2 4 16 7
0.523333 3 3 20 8
0.53 5 8 16 8
0.536667 2 6 23 6
0.543333 1 4 15 11
0.55 1 6 12 11
0.556667 4 6 16 8
0.563333 0 1 14 10
0.57 4 7 15 8
0.576667 3 4 22 5
0.583333 1 5 11 11
0.59 2 6 11 7
0.596667 0 2 9 7
0.603333 4 2 15 10
0.61 5 3 12 10
0.616667 4 1 7 11
0.623333 1 4 5 8
0.63 3 5 14 12
0.636667 2 3 17 6
0.643333 3 5 8 10
0.65 5 6 12 8
0.656667 2 3 5 5
0.663333 162 90 470 502
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
