0.00333333 3 56 23 4
0.01 3 71 24 7
0.0166667 7 62 22 5
0.0233333 4 67 24 2
0.03 4 67 19 4
0.0366667 8 64 27 5
0.0433333 11 85 41 6
0.05 9 105 47 4
0.0566667 8 99 58 7
0.0633333 14 109 57 13
0.07 12 109 61 7
0.0766667 17 119 59 13
0.0833333 12 143 69 13
0.09 11 131 79 8
0.0966667 13 121 58 13
0.103333 8 107 62 12
0.11 11 121 68 16
0.116667 9 139 76 10
0.123333 7 149 61 13
0.13 10 154 70 14
0.136667 10 139 60 8
0.143333 8 126 51 13
0.15 14 107 68 4
0.156667 11 117 53 7
0.163333 12 132 44 6
0.17 8 123 44 9
0.176667 8 116 53 9
0.183333 10 180 46 16
0.19 6 196 53 11
0.196667 7 172 54 7
0.203333 9 170 52 12
0.21 6 175 53 3
0.216667 7 111 36 10
0.223333 11 135 42 5
0.23 8 133 43 7
0.236667 14 118 57 5
0.243333 9 120 48 8
0.25 12 130 36 9
0.256667 6 106 41 4
0.263333 5 105 41 6
0.27 3 94 44 11
0.276667 2 92 31 11
0.283333 4 92 35 8
0.29 7 91 38 8
0.296667 4 79 43 6
0.303333 8 80 33 8
0.31 3 87 37 7
0.316667 9 85 44 8
0.323333 2 89 28 9
0.33 3 84 28 4
0.336667 6 83 33 7
0.343333 5 86 23 7
0.35 1 77 42 4
0.356667 5 89 29 6
0.363333 4 65 30 6
0.37 10 80 29 2
0.376667 6 66 35 8
0.383333 7 79 31 8
0.39 6 81 36 6
0.396667 10 70 31 5
0.403333 1 74 30 2
0.41 6 59 27 3
0.416667 5 64 29 5
0.423333 8 70 18 3
0.43 3 68 27 2
0.436667 5 73 31 3
0.443333 3 69 18 7
0.45 6 60 19 6
0.456667 3 65 18 4
0.463333 4 74 30 4
0.47 4 77 28 4
0.476667 3 60 30 5
0.483333 2 40 20 3
0.49 5 24 22 5
0.496667 3 23 14 2
0.503333 1 16 18 3
0.51 3 25 13 4
0.516667 1 19 15 2
0.523333 0 15 20 1
0.53 1 17 15 1
0.536667 1 16 7 3
0.543333 1 18 18 5
0.55 3 18 16 2
0.556667 1 8 17 5
0.563333 1 12 9 1
0.57 2 14 14 4
0.576667 3 14 19 1
0.583333 2 12 20 4
0.59 2 12 19 2
0.596667 4 10 10 1
0.603333 4 11 15 2
0.61 5 5 15 3
0.616667 3 6 24 1
0.623333 3 7 17 0
0.63 3 12 13 5
0.636667 2 24 17 7
0.643333 3 8 13 0
0.65 5 6 16 1
0.656667 3 10 9 3
0.663333 98 3962 737 89
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
