0.00333333 2 4 97 3
0.01 5 10 73 4
0.0166667 2 16 91 8
0.0233333 2 11 86 9
0.03 5 8 103 8
0.0366667 0 18 77 5
0.0433333 2 30 104 6
0.05 7 30 145 16
0.0566667 10 25 150 15
0.0633333 9 34 180 22
0.07 9 46 159 12
0.0766667 15 31 191 22
0.0833333 7 40 189 18
0.09 9 33 182 11
0.0966667 9 29 166 28
0.103333 4 34 181 20
0.11 8 49 203 17
0.116667 6 48 227 23
0.123333 7 24 209 13
0.13 5 39 188 19
0.136667 5 24 199 12
0.143333 8 23 203 21
0.15 5 27 183 10
0.156667 7 25 205 10
0.163333 2 29 210 12
0.17 7 29 202 11
0.176667 3 16 205 14
0.183333 5 39 257 13
0.19 7 20 302 9
0.196667 3 25 276 12
0.203333 2 28 246 14
0.21 4 20 233 14
0.216667 6 21 193 11
0.223333 7 19 189 10
0.23 3 16 201 9
0.236667 11 19 191 11
0.243333 8 23 169 4
0.25 6 22 170 7
0.256667 3 21 135 11
0.263333 4 21 155 9
0.27 4 13 141 5
0.276667 3 13 157 5
0.283333 8 15 142 12
0.29 5 13 130 10
0.296667 5 16 107 3
0.303333 2 20 109 14
0.31 5 22 125 12
0.316667 4 20 124 7
0.323333 3 13 118 7
0.33 2 21 105 4
0.336667 4 18 105 7
0.343333 3 17 113 9
0.35 4 11 110 8
0.356667 3 17 105 4
0.363333 4 10 103 9
0.37 3 13 103 7
0.376667 2 21 108 10
0.383333 2 9 88 6
0.39 2 12 82 6
0.396667 2 14 83 8
0.403333 2 12 84 6
0.41 2 11 104 3
0.416667 1 11 112 7
0.423333 3 12 96 8
0.43 5 9 94 8
0.436667 0 8 101 6
0.443333 1 13 113 9
0.45 0 12 92 8
0.456667 2 16 97 8
0.463333 0 10 102 6
0.47 7 15 108 5
0.476667 3 7 89 2
0.483333 3 9 43 2
0.49 2 8 44 4
0.496667 3 10 36 1
0.503333 3 5 36 3
0.51 1 9 43 3
0.516667 0 11 28 3
0.523333 2 9 46 1
0.53 0 3 28 6
0.536667 3 5 32 2
0.543333 2 5 19 2
0.55 0 5 26 3
0.556667 1 7 29 4
0.563333 2 5 26 4
0.57 1 11 32 5
0.576667 1 6 25 2
0.583333 3 10 34 5
0.59 1 7 27 0
0.596667 1 7 26 3
0.603333 1 4 30 2
0.61 3 1 26 0
0.616667 1 9 24 5
0.623333 0 9 21 2
0.63 2 5 26 3
0.636667 2 2 30 5
0.643333 1 10 29 2
0.65 0 9 16 5
0.656667 0 7 21 4
0.663333 39 206 4587 74
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
