0.00333333 13 3 11 22
0.01 9 8 12 18
0.0166667 8 7 15 20
0.0233333 5 1 13 27
0.03 11 8 20 29
0.0366667 12 14 22 26
0.0433333 15 16 33 23
0.05 15 16 35 40
0.0566667 11 11 41 40
0.0633333 11 25 36 43
0.07 17 19 55 46
0.0766667 18 21 54 46
0.0833333 11 15 59 43
0.09 10 19 51 49
0.0966667 13 14 57 48
0.103333 16 23 46 50
0.11 11 14 48 39
0.116667 10 21 57 43
0.123333 17 14 46 54
0.13 17 21 42 49
0.136667 9 10 37 36
0.143333 18 16 38 47
0.15 17 10 33 32
0.156667 14 15 26 43
0.163333 12 11 27 44
0.17 14 13 42 51
0.176667 12 12 30 54
0.183333 14 10 32 44
0.19 22 8 36 62
0.196667 21 12 31 64
0.203333 12 10 28 59
0.21 25 13 29 61
0.216667 17 11 28 58
0.223333 19 11 28 42
0.23 14 9 33 39
0.236667 14 14 27 34
0.243333 6 13 24 39
0.25 13 9 20 44
0.256667 10 17 20 37
0.263333 10 9 21 46
0.27 17 11 30 36
0.276667 10 8 25 33
0.283333 11 7 28 39
0.29 12 4 23 41
0.296667 6 7 24 47
0.303333 11 9 28 37
0.31 14 9 29 28
0.316667 16 7 20 38
0.323333 12 7 20 36
0.33 20 3 24 28
0.336667 8 3 28 35
0.343333 10 6 20 41
0.35 7 8 25 33
0.356667 10 4 25 32
0.363333 15 10 16 22
0.37 7 5 15 28
0.376667 7 3 21 21
0.383333 7 5 13 26
0.39 6 4 17 29
0.396667 13 7 16 27
0.403333 10 8 16 31
0.41 11 8 14 33
0.416667 9 11 22 32
0.423333 12 5 15 29
0.43 9 7 19 31
0.436667 12 7 19 26
0.443333 13 4 17 19
0.45 10 5 15 28
0.456667 6 5 13 16
0.463333 13 9 16 38
0.47 3 3 11 24
0.476667 10 5 8 26
0.483333 2 4 15 15
0.49 6 3 13 12
0.496667 4 3 10 17
0.503333 9 2 13 5
0.51 4 6 11 16
0.516667 4 6 11 11
0.523333 1 5 14 16
0.53 3 6 5 17
0.536667 5 3 13 8
0.543333 4 2 10 13
0.55 4 1 8 16
0.556667 0 6 11 16
0.563333 4 3 10 16
0.57 2 5 5 10
0.576667 3 5 10 14
0.583333 5 2 15 9
0.59 4 10 7 10
0.596667 6 1 4 9
0.603333 3 6 11 16
0.61 8 5 9 9
0.616667 6 3 8 13
0.623333 9 5 4 12
0.63 1 3 6 6
0.636667 6 2 8 11
0.643333 3 2 8 4
0.65 5 3 9 10
0.656667 4 1 6 8
0.663333 451 90 253 1247
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
