0.00333333 1 11 61 10
0.01 1 15 51 16
0.0166667 3 16 77 18
0.0233333 1 20 87 19
0.03 0 10 76 25
0.0366667 2 12 96 27
0.0433333 0 26 136 32
0.05 10 34 137 61
0.0566667 8 28 195 37
0.0633333 3 39 201 57
0.07 5 40 210 70
0.0766667 10 44 217 72
0.0833333 6 36 222 74
0.09 6 39 205 69
0.0966667 4 40 216 75
0.103333 7 48 240 70
0.11 5 47 230 66
0.116667 6 46 230 59
0.123333 5 44 208 71
0.13 3 45 238 60
0.136667 6 43 228 64
0.143333 7 55 188 64
0.15 4 45 208 52
0.156667 4 36 203 55
0.163333 3 38 184 46
0.17 3 35 183 50
0.176667 4 41 169 49
0.183333 4 36 186 50
0.19 7 45 197 37
0.196667 3 49 186 41
0.203333 4 43 184 39
0.21 8 47 185 43
0.216667 4 31 144 40
0.223333 2 32 176 44
0.23 5 31 130 40
0.236667 2 32 144 45
0.243333 3 27 140 38
0.25 5 21 120 38
0.256667 3 18 119 37
0.263333 2 25 117 41
0.27 1 23 110 47
0.276667 2 12 118 36
0.283333 2 28 113 37
0.29 2 22 110 29
0.296667 2 24 89 35
0.303333 3 22 97 33
0.31 2 36 103 29
0.316667 5 25 103 26
0.323333 5 29 119 22
0.33 1 20 89 25
0.336667 7 20 73 26
0.343333 3 18 90 22
0.35 1 19 90 27
0.356667 2 21 72 28
0.363333 1 21 80 24
0.37 2 21 62 20
0.376667 2 25 87 25
0.383333 2 21 81 26
0.39 2 23 88 26
0.396667 1 20 77 30
0.403333 0 15 64 20
0.41 3 17 64 23
0.416667 2 25 74 19
0.423333 1 17 86 23
0.43 1 16 74 16
0.436667 3 19 61 15
0.443333 6 20 82 17
0.45 3 11 75 15
0.456667 1 19 84 19
0.463333 1 24 66 19
0.47 1 17 71 15
0.476667 0 19 64 24
0.483333 1 9 39 17
0.49 0 14 41 16
0.496667 1 9 47 19
0.503333 3 15 46 11
0.51 1 16 32 11
0.516667 3 14 40 11
0.523333 1 13 33 9
0.53 2 10 22 12
0.536667 0 8 34 9
0.543333 3 7 36 7
0.55 1 8 41 13
0.556667 2 11 35 14
0.563333 2 13 30 10
0.57 1 10 36 11
0.576667 3 7 30 13
0.583333 1 12 35 8
0.59 0 6 32 12
0.596667 0 7 32 10
0.603333 2 15 33 18
0.61 2 8 40 11
0.616667 2 12 27 7
0.623333 2 5 35 5
0.63 3 4 27 9
0.636667 2 5 29 8
0.643333 1 7 31 5
0.65 2 4 40 13
0.656667 1 10 31 5
0.663333 28 551 2083 384
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
