0.00333333 1 10 107 5
0.01 1 9 137 6
0.0166667 1 13 150 10
0.0233333 2 10 154 11
0.03 3 20 143 18
0.0366667 3 23 130 10
0.0433333 3 33 206 25
0.05 6 33 235 18
0.0566667 4 42 237 34
0.0633333 3 33 285 27
0.07 5 43 278 39
0.0766667 6 34 322 29
0.0833333 6 39 317 23
0.09 1 37 337 29
0.0966667 2 41 333 33
0.103333 8 41 306 32
0.11 2 36 355 26
0.116667 7 47 377 32
0.123333 5 39 350 32
0.13 1 49 350 29
0.136667 2 47 390 24
0.143333 4 36 364 30
0.15 3 28 359 29
0.156667 6 39 372 25
0.163333 5 39 331 27
0.17 9 27 358 18
0.176667 7 35 356 18
0.183333 5 32 374 27
0.19 2 42 453 14
0.196667 5 37 500 27
0.203333 3 34 445 25
0.21 3 35 397 15
0.216667 2 28 347 13
0.223333 1 28 388 18
0.23 3 34 299 12
0.236667 6 29 290 23
0.243333 3 24 307 20
0.25 2 23 270 21
0.256667 2 25 264 20
0.263333 2 30 262 17
0.27 1 19 194 23
0.276667 2 15 248 12
0.283333 2 23 188 17
0.29 3 17 170 13
0.296667 4 18 194 8
0.303333 1 17 198 12
0.31 3 21 195 11
0.316667 0 16 166 16
0.323333 2 27 169 15
0.33 2 19 156 12
0.336667 0 26 171 14
0.343333 1 21 160 11
0.35 1 23 185 14
0.356667 0 16 147 13
0.363333 4 16 170 11
0.37 0 27 147 12
0.376667 2 7 153 9
0.383333 5 20 163 16
0.39 2 14 174 6
0.396667 2 22 150 14
0.403333 1 13 109 14
0.41 1 14 124 14
0.416667 1 14 145 12
0.423333 0 17 155 11
0.43 2 19 123 9
0.436667 3 18 132 8
0.443333 1 16 141 8
0.45 1 14 147 5
0.456667 1 14 150 9
0.463333 3 14 152 11
0.47 2 9 148 8
0.476667 0 8 103 11
0.483333 0 7 82 5
0.49 1 10 71 4
0.496667 1 11 69 9
0.503333 3 19 75 8
0.51 0 11 53 5
0.516667 2 8 69 6
0.523333 1 9 59 9
0.53 3 6 57 7
0.536667 4 9 46 10
0.543333 1 8 56 6
0.55 1 1 48 4
0.556667 1 12 58 11
0.563333 1 7 61 3
0.57 2 11 44 7
0.576667 2 11 51 7
0.583333 2 5 33 3
0.59 2 4 42 3
0.596667 1 11 51 5
0.603333 0 6 38 5
0.61 1 6 45 4
0.616667 2 9 40 3
0.623333 0 6 41 5
0.63 2 8 38 8
0.636667 2 14 50 4
0.643333 0 7 41 9
0.65 3 7 26 7
0.656667 1 9 52 4
0.663333 14 404 6819 133
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
