0.00333333 76 21 0 0
0.01 57 12 1 1
0.0166667 90 16 0 2
0.0233333 80 16 1 1
0.03 57 17 0 0
0.0366667 80 21 0 0
0.0433333 77 24 0 0
0.05 92 30 0 2
0.0566667 93 29 1 0
0.0633333 78 36 2 0
0.07 97 38 3 0
0.0766667 99 27 3 4
0.0833333 135 34 1 1
0.09 114 50 3 0
0.0966667 121 38 0 2
0.103333 100 36 2 0
0.11 106 38 1 1
0.116667 123 41 1 1
0.123333 120 47 1 2
0.13 125 42 0 1
0.136667 118 41 0 0
0.143333 122 39 1 1
0.15 127 33 1 1
0.156667 122 31 1 0
0.163333 112 38 0 0
0.17 100 43 0 2
0.176667 112 35 0 0
0.183333 112 32 1 3
0.19 137 37 0 2
0.196667 119 35 1 2
0.203333 126 45 0 0
0.21 143 29 0 1
0.216667 123 30 0 1
0.223333 143 34 1 2
0.23 123 30 1 2
0.236667 132 34 0 0
0.243333 123 32 0 0
0.25 146 41 1 3
0.256667 121 38 0 1
0.263333 113 45 2 3
0.27 106 35 0 1
0.276667 107 35 0 3
0.283333 114 34 1 3
0.29 104 32 1 3
0.296667 115 43 0 0
0.303333 107 27 1 1
0.31 113 32 0 3
0.316667 82 32 0 0
0.323333 111 27 0 2
0.33 110 29 1 2
0.336667 95 27 0 1
0.343333 98 28 1 2
0.35 84 22 3 2
0.356667 116 33 0 4
0.363333 82 32 0 4
0.37 88 28 0 1
0.376667 108 30 2 1
0.383333 91 38 0 1
0.39 102 40 0 1
0.396667 89 25 1 4
0.403333 106 29 1 1
0.41 103 31 0 3
0.416667 98 44 0 3
0.423333 81 21 0 1
0.43 81 25 0 1
0.436667 79 30 1 2
0.443333 88 35 0 2
0.45 106 35 0 3
0.456667 115 23 0 3
0.463333 96 27 0 2
0.47 93 41 0 1
0.476667 87 24 0 1
0.483333 50 19 1 1
0.49 51 11 0 1
0.496667 46 19 1 1
0.503333 31 19 0 1
0.51 46 11 0 0
0.516667 40 16 0 1
0.523333 36 11 0 0
0.53 29 12 0 2
0.536667 35 15 1 1
0.543333 38 8 0 1
0.55 38 10 0 0
0.556667 36 8 0 0
0.563333 36 11 1 0
0.57 49 16 0 0
0.576667 46 11 0 0
0.583333 32 18 0 0
0.59 27 10 1 0
0.596667 29 8 0 1
0.603333 30 7 0 1
0.61 28 6 0 0
0.616667 28 10 0 0
0.623333 32 12 0 1
0.63 19 14 0 0
0.636667 45 6 0 5
0.643333 27 12 0 1
0.65 22 6 0 1
0.656667 28 10 0 2
0.663333 4302 1333 6 60
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
