0.00333333 66 21 3 1
0.01 72 35 4 1
0.0166667 103 36 1 1
0.0233333 103 49 3 1
0.03 89 45 1 2
0.0366667 111 70 2 0
0.0433333 138 56 3 3
0.05 161 91 10 2
0.0566667 218 100 7 2
0.0633333 241 102 9 2
0.07 254 128 9 4
0.0766667 256 134 6 4
0.0833333 279 120 6 6
0.09 298 125 11 3
0.0966667 270 125 7 2
0.103333 240 122 5 3
0.11 260 132 11 1
0.116667 267 124 5 3
0.123333 288 122 8 4
0.13 250 109 5 5
0.136667 276 108 5 1
0.143333 246 82 3 5
0.15 237 95 7 1
0.156667 215 93 5 0
0.163333 241 96 3 2
0.17 233 88 6 4
0.176667 226 86 6 1
0.183333 211 90 5 1
0.19 255 75 6 2
0.196667 260 66 8 2
0.203333 224 71 1 4
0.21 215 72 3 3
0.216667 171 73 4 5
0.223333 201 65 6 3
0.23 178 49 7 1
0.236667 171 63 6 0
0.243333 169 62 5 1
0.25 192 60 4 1
0.256667 172 68 3 1
0.263333 160 51 3 1
0.27 161 59 2 4
0.276667 144 55 5 1
0.283333 134 66 8 1
0.29 136 63 3 2
0.296667 125 46 3 1
0.303333 129 59 4 4
0.31 125 43 6 2
0.316667 88 48 4 2
0.323333 121 44 4 1
0.33 107 40 4 2
0.336667 113 37 4 4
0.343333 108 38 2 1
0.35 89 38 6 2
0.356667 108 41 5 1
0.363333 114 37 1 0
0.37 110 35 7 1
0.376667 77 34 4 1
0.383333 102 29 3 2
0.39 94 23 3 1
0.396667 96 35 3 0
0.403333 88 35 5 0
0.41 80 31 2 4
0.416667 75 22 4 1
0.423333 90 35 1 3
0.43 91 28 0 0
0.436667 91 24 1 0
0.443333 77 30 2 1
0.45 84 41 2 1
0.456667 86 35 0 2
0.463333 77 32 0 1
0.47 85 33 4 0
0.476667 71 33 2 0
0.483333 44 20 3 2
0.49 42 15 1 0
0.496667 57 20 2 1
0.503333 56 20 3 1
0.51 50 20 2 0
0.516667 49 21 1 2
0.523333 41 22 0 0
0.53 38 18 2 3
0.536667 44 17 1 1
0.543333 46 23 5 0
0.55 39 20 2 1
0.556667 42 20 1 0
0.563333 36 21 0 1
0.57 39 11 0 5
0.576667 32 24 3 0
0.583333 48 17 4 1
0.59 33 14 2 2
0.596667 36 18 4 1
0.603333 35 6 1 0
0.61 42 24 2 1
0.616667 36 12 4 0
0.623333 31 16 2 0
0.63 49 15 1 0
0.636667 41 11 2 0
0.643333 34 20 3 3
0.65 35 8 4 0
0.656667 30 13 1 1
0.663333 2633 646 39 24
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
