0.00333333 6 10 17 14
0.01 4 5 19 27
0.0166667 3 11 31 21
0.0233333 11 11 36 27
0.03 7 18 31 23
0.0366667 3 10 38 24
0.0433333 9 16 51 33
0.05 10 24 65 44
0.0566667 11 26 76 26
0.0633333 11 28 83 48
0.07 6 27 93 59
0.0766667 17 32 94 53
0.0833333 10 30 108 55
0.09 14 33 75 48
0.0966667 13 33 99 47
0.103333 12 34 91 68
0.11 14 26 95 52
0.116667 13 28 106 60
0.123333 15 19 88 61
0.13 14 27 75 62
0.136667 15 22 67 51
0.143333 14 17 90 45
0.15 9 19 74 61
0.156667 12 25 58 55
0.163333 16 26 68 53
0.17 14 19 68 41
0.176667 11 20 57 52
0.183333 8 25 51 64
0.19 10 18 68 51
0.196667 20 32 45 51
0.203333 8 17 69 60
0.21 7 13 61 43
0.216667 17 18 56 53
0.223333 15 20 42 39
0.23 8 15 54 38
0.236667 9 18 48 36
0.243333 6 15 46 34
0.25 6 17 50 32
0.256667 12 11 50 33
0.263333 6 16 39 37
0.27 8 15 50 34
0.276667 11 21 50 30
0.283333 10 20 40 26
0.29 11 10 47 32
0.296667 9 11 42 30
0.303333 12 17 35 26
0.31 8 15 47 32
0.316667 6 10 37 24
0.323333 6 11 30 25
0.33 8 10 44 24
0.336667 7 8 40 28
0.343333 9 4 36 29
0.35 9 4 29 32
0.356667 4 4 33 25
0.363333 8 18 27 15
0.37 12 5 28 29
0.376667 11 9 36 26
0.383333 10 6 27 20
0.39 6 13 35 16
0.396667 7 6 21 19
0.403333 6 15 27 23
0.41 5 12 27 24
0.416667 7 10 22 20
0.423333 5 10 24 21
0.43 8 15 20 12
0.436667 8 6 19 20
0.443333 8 8 25 16
0.45 6 9 29 22
0.456667 5 8 29 15
0.463333 8 7 18 26
0.47 6 10 26 22
0.476667 5 10 16 21
0.483333 3 10 13 15
0.49 5 10 14 11
0.496667 1 9 18 16
0.503333 6 5 17 12
0.51 4 5 10 18
0.516667 3 13 20 18
0.523333 0 3 25 10
0.53 3 5 8 13
0.536667 1 6 27 5
0.543333 4 8 20 13
0.55 6 5 10 9
0.556667 5 12 17 14
0.563333 2 4 13 11
0.57 1 9 12 15
0.576667 5 7 15 9
0.583333 4 1 15 17
0.59 5 11 7 10
0.596667 1 3 10 6
0.603333 6 4 17 11
0.61 6 5 12 15
0.616667 6 2 15 15
0.623333 0 4 9 14
0.63 4 3 8 4
0.636667 3 4 18 11
0.643333 3 5 10 11
0.65 2 6 16 12
0.656667 3 2 10 5
0.663333 195 134 455 680
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
