0.00333333 49 65 0 1
0.01 57 77 6 1
0.0166667 57 78 7 1
0.0233333 72 77 2 2
0.03 76 75 3 2
0.0366667 98 108 7 2
0.0433333 132 131 8 1
0.05 174 151 8 1
0.0566667 166 185 8 3
0.0633333 207 192 14 3
0.07 201 236 7 7
0.0766667 208 240 5 6
0.0833333 213 233 14 4
0.09 219 260 14 7
0.0966667 266 237 16 1
0.103333 215 242 6 3
0.11 225 218 3 3
0.116667 261 235 8 4
0.123333 204 240 12 1
0.13 221 222 6 4
0.136667 210 197 4 7
0.143333 191 183 3 1
0.15 173 184 9 3
0.156667 172 198 4 2
0.163333 192 158 3 5
0.17 155 172 8 6
0.176667 161 178 6 2
0.183333 171 188 7 3
0.19 178 186 6 3
0.196667 181 199 3 0
0.203333 159 225 8 3
0.21 179 171 9 5
0.216667 153 179 6 1
0.223333 137 167 10 2
0.23 128 155 8 4
0.236667 112 150 10 2
0.243333 121 139 6 2
0.25 120 134 5 1
0.256667 118 129 4 6
0.263333 99 107 4 3
0.27 118 108 3 2
0.276667 108 102 3 4
0.283333 89 120 2 1
0.29 104 98 9 0
0.296667 97 103 2 3
0.303333 92 107 3 1
0.31 86 122 4 6
0.316667 96 99 5 2
0.323333 81 87 3 2
0.33 78 99 6 2
0.336667 82 79 1 2
0.343333 79 75 2 1
0.35 82 84 8 3
0.356667 69 87 3 1
0.363333 76 90 5 4
0.37 58 75 10 0
0.376667 70 87 4 1
0.383333 77 77 5 1
0.39 68 72 4 0
0.396667 66 76 3 0
0.403333 73 69 5 0
0.41 62 72 5 3
0.416667 69 57 6 3
0.423333 63 73 5 0
0.43 70 61 3 0
0.436667 52 64 2 2
0.443333 62 72 3 1
0.45 67 55 2 1
0.456667 55 82 3 1
0.463333 60 68 3 3
0.47 74 70 6 1
0.476667 47 68 3 0
0.483333 36 51 2 2
0.49 44 37 5 3
0.496667 32 39 0 1
0.503333 38 31 5 1
0.51 39 38 0 0
0.516667 38 35 2 0
0.523333 31 34 1 0
0.53 30 30 1 0
0.536667 47 40 1 1
0.543333 38 31 6 0
0.55 38 32 1 1
0.556667 37 31 1 1
0.563333 15 36 2 1
0.57 29 31 6 0
0.576667 33 35 5 0
0.583333 33 37 3 1
0.59 32 25 3 1
0.596667 27 30 1 0
0.603333 27 39 4 1
0.61 37 35 3 1
0.616667 32 35 0 2
0.623333 33 29 3 2
0.63 30 31 3 1
0.636667 32 32 0 0
0.643333 24 28 7 0
0.65 32 19 0 0
0.656667 22 18 5 0
0.663333 1740 2116 51 20
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
