0.00333333 0 2 103 13
0.01 2 5 123 21
0.0166667 3 1 126 34
0.0233333 1 10 117 21
0.03 2 7 154 30
0.0366667 0 7 155 31
0.0433333 0 9 215 65
0.05 3 17 226 70
0.0566667 7 17 260 73
0.0633333 4 16 321 81
0.07 2 18 319 92
0.0766667 5 5 344 85
0.0833333 3 13 350 91
0.09 8 17 363 79
0.0966667 3 15 356 84
0.103333 0 22 376 66
0.11 6 19 365 96
0.116667 1 24 383 79
0.123333 4 15 379 76
0.13 4 13 380 79
0.136667 3 6 383 63
0.143333 5 14 371 77
0.15 6 18 331 51
0.156667 0 15 323 65
0.163333 3 12 331 75
0.17 2 11 330 58
0.176667 4 13 305 61
0.183333 6 5 342 53
0.19 4 13 380 56
0.196667 4 11 363 44
0.203333 5 17 388 56
0.21 2 12 330 50
0.216667 5 10 320 57
0.223333 6 10 284 48
0.23 0 13 294 45
0.236667 0 4 264 49
0.243333 4 9 242 45
0.25 2 8 261 47
0.256667 2 10 246 37
0.263333 1 8 218 45
0.27 1 9 236 36
0.276667 2 10 229 32
0.283333 2 4 193 44
0.29 3 9 189 45
0.296667 0 10 154 39
0.303333 0 4 171 31
0.31 3 8 157 34
0.316667 2 7 143 32
0.323333 2 11 134 35
0.33 0 11 148 37
0.336667 2 2 137 38
0.343333 0 5 168 33
0.35 0 8 156 30
0.356667 3 7 133 28
0.363333 1 1 138 17
0.37 1 5 134 20
0.376667 0 5 120 27
0.383333 2 6 126 27
0.39 3 3 112 34
0.396667 2 7 125 30
0.403333 1 3 120 28
0.41 2 6 134 26
0.416667 2 1 130 29
0.423333 1 6 123 16
0.43 2 6 128 23
0.436667 1 2 118 14
0.443333 2 7 107 19
0.45 1 4 133 20
0.456667 2 8 152 13
0.463333 0 4 134 23
0.47 1 5 119 19
0.476667 2 9 95 15
0.483333 1 4 80 20
0.49 1 3 79 10
0.496667 1 3 79 14
0.503333 0 7 62 20
0.51 1 6 60 17
0.516667 1 7 58 13
0.523333 1 4 53 19
0.53 0 2 83 11
0.536667 1 2 57 11
0.543333 0 1 53 14
0.55 0 1 51 10
0.556667 0 2 44 12
0.563333 0 3 69 15
0.57 1 2 46 10
0.576667 5 4 44 8
0.583333 2 7 46 14
0.59 0 6 49 11
0.596667 2 2 51 10
0.603333 1 1 51 10
0.61 0 3 48 16
0.616667 1 6 42 17
0.623333 1 5 45 8
0.63 1 4 43 10
0.636667 0 2 54 8
0.643333 1 6 37 5
0.65 1 1 47 11
0.656667 0 3 43 14
0.663333 11 76 4801 391
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
