0.00333333 4 1 33 50
0.01 4 0 41 53
0.0166667 1 5 46 57
0.0233333 3 2 50 55
0.03 3 3 64 66
0.0366667 0 10 83 87
0.0433333 3 9 131 97
0.05 3 14 148 126
0.0566667 4 13 170 148
0.0633333 5 11 205 146
0.07 8 22 214 172
0.0766667 2 13 198 188
0.0833333 9 14 201 191
0.09 3 24 189 194
0.0966667 4 18 197 182
0.103333 8 19 187 171
0.11 4 17 180 167
0.116667 11 11 167 169
0.123333 5 12 179 180
0.13 5 13 198 170
0.136667 6 15 178 134
0.143333 6 9 153 175
0.15 6 8 139 143
0.156667 7 10 172 160
0.163333 7 5 127 134
0.17 4 15 147 147
0.176667 4 6 136 135
0.183333 2 10 106 157
0.19 4 11 170 171
0.196667 1 12 122 155
0.203333 8 13 108 138
0.21 4 9 109 132
0.216667 5 10 132 137
0.223333 7 10 112 156
0.23 6 14 108 110
0.236667 0 9 81 106
0.243333 7 7 98 128
0.25 3 4 90 111
0.256667 1 4 103 93
0.263333 4 8 90 101
0.27 1 4 78 86
0.276667 0 9 77 91
0.283333 2 9 80 93
0.29 3 7 81 100
0.296667 4 8 72 76
0.303333 4 6 84 77
0.31 1 6 81 68
0.316667 0 5 71 72
0.323333 4 5 58 82
0.33 2 8 63 86
0.336667 2 4 60 61
0.343333 1 4 71 77
0.35 1 4 62 67
0.356667 2 7 55 72
0.363333 1 4 41 52
0.37 3 9 63 65
0.376667 2 7 50 52
0.383333 2 5 46 60
0.39 1 10 40 57
0.396667 4 5 43 67
0.403333 2 7 53 56
0.41 4 3 38 54
0.416667 2 6 51 60
0.423333 2 7 49 57
0.43 0 4 44 34
0.436667 1 3 44 29
0.443333 4 3 44 62
0.45 2 6 54 46
0.456667 0 2 48 49
0.463333 4 6 38 44
0.47 2 6 39 55
0.476667 2 5 36 46
0.483333 1 5 32 30
0.49 0 9 26 27
0.496667 3 3 31 26
0.503333 3 4 33 25
0.51 0 2 28 29
0.516667 2 1 19 32
0.523333 3 3 25 41
0.53 2 2 32 23
0.536667 1 3 25 25
0.543333 2 2 25 26
0.55 0 1 20 24
0.556667 2 5 28 19
0.563333 1 2 31 31
0.57 1 2 19 21
0.576667 3 2 19 21
0.583333 3 7 17 28
0.59 2 1 23 17
0.596667 0 3 23 32
0.603333 1 6 23 26
0.61 2 2 25 26
0.616667 2 5 29 36
0.623333 1 1 23 26
0.63 2 5 21 22
0.636667 3 2 32 29
0.643333 2 1 21 20
0.65 0 7 17 21
0.656667 0 5 17 22
0.663333 29 68 1058 1462
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
