0.00333333 5 17 27 3
0.01 5 17 42 5
0.0166667 3 20 40 3
0.0233333 7 19 55 3
0.03 6 18 56 4
0.0366667 4 25 50 6
0.0433333 11 33 83 8
0.05 9 50 72 6
0.0566667 12 53 70 12
0.0633333 15 53 94 14
0.07 14 41 104 12
0.0766667 18 72 83 16
0.0833333 12 55 123 14
0.09 10 60 105 8
0.0966667 11 56 101 17
0.103333 10 54 104 14
0.11 18 64 107 13
0.116667 15 49 135 12
0.123333 13 65 113 11
0.13 11 53 106 8
0.136667 10 62 99 5
0.143333 9 45 98 8
0.15 15 59 89 13
0.156667 10 44 113 11
0.163333 8 29 89 7
0.17 13 34 130 7
0.176667 5 30 91 5
0.183333 16 39 115 2
0.19 7 32 116 7
0.196667 11 34 119 4
0.203333 9 39 100 10
0.21 6 41 103 9
0.216667 11 32 95 10
0.223333 12 30 96 10
0.23 10 26 85 12
0.236667 6 25 86 4
0.243333 9 27 75 2
0.25 10 25 97 7
0.256667 10 26 68 5
0.263333 3 24 60 8
0.27 9 28 60 8
0.276667 2 19 60 4
0.283333 10 30 72 5
0.29 9 24 60 8
0.296667 8 31 57 3
0.303333 4 23 62 5
0.31 9 30 45 7
0.316667 12 26 72 9
0.323333 10 28 60 4
0.33 9 26 64 5
0.336667 7 19 51 8
0.343333 6 15 41 5
0.35 5 13 55 3
0.356667 6 19 48 6
0.363333 7 15 49 2
0.37 3 18 43 2
0.376667 3 15 47 3
0.383333 3 18 45 4
0.39 5 14 44 3
0.396667 4 20 45 1
0.403333 3 17 45 6
0.41 8 15 47 3
0.416667 6 15 35 6
0.423333 2 23 53 3
0.43 8 13 47 7
0.436667 7 16 54 2
0.443333 1 13 47 5
0.45 5 16 48 3
0.456667 5 16 44 2
0.463333 5 16 36 4
0.47 7 18 40 4
0.476667 5 10 35 6
0.483333 6 15 30 4
0.49 3 15 29 0
0.496667 2 9 25 0
0.503333 3 12 29 1
0.51 2 11 23 2
0.516667 2 8 30 1
0.523333 2 14 29 1
0.53 0 11 21 4
0.536667 6 6 19 5
0.543333 0 7 17 4
0.55 2 14 24 2
0.556667 5 7 12 0
0.563333 4 6 13 5
0.57 3 5 22 7
0.576667 3 3 13 2
0.583333 4 7 20 1
0.59 1 13 25 2
0.596667 3 9 20 3
0.603333 2 12 12 2
0.61 0 6 16 1
0.616667 3 9 6 3
0.623333 1 8 17 3
0.63 3 12 17 1
0.636667 1 12 30 1
0.643333 4 8 15 1
0.65 0 9 16 4
0.656667 2 14 16 2
0.663333 72 281 1586 52
0.67 0 0 0 0
