0.00333333 87 19 1 0
0.01 96 19 1 0
0.0166667 80 23 1 0
0.0233333 105 12 0 0
0.03 98 31 2 3
0.0366667 113 41 0 0
0.0433333 144 35 5 2
0.05 187 59 4 1
0.0566667 205 68 4 0
0.0633333 252 68 2 1
0.07 254 88 6 1
0.0766667 252 79 6 2
0.0833333 291 83 4 5
0.09 267 77 2 1
0.0966667 261 78 3 0
0.103333 295 67 4 2
0.11 322 70 6 1
0.116667 265 64 4 4
0.123333 299 75 4 3
0.13 284 59 3 3
0.136667 288 55 2 2
0.143333 241 45 3 3
0.15 270 51 3 2
0.156667 241 50 4 0
0.163333 228 45 4 3
0.17 264 39 5 1
0.176667 231 48 3 1
0.183333 216 53 2 1
0.19 252 50 2 2
0.196667 277 62 3 1
0.203333 221 44 2 3
0.21 234 36 2 1
0.216667 215 43 2 4
0.223333 209 43 4 2
0.23 222 48 2 3
0.236667 193 35 5 0
0.243333 188 33 0 1
0.25 189 47 2 1
0.256667 182 41 2 0
0.263333 158 33 2 0
0.27 176 32 2 2
0.276667 157 31 2 1
0.283333 157 32 2 1
0.29 160 39 3 2
0.296667 137 38 3 0
0.303333 138 25 1 1
0.31 131 37 4 2
0.316667 117 21 3 1
0.323333 131 23 4 2
0.33 111 31 1 1
0.336667 123 31 3 1
0.343333 107 30 0 1
0.35 127 23 2 3
0.356667 117 30 3 0
0.363333 96 32 2 0
0.37 110 27 4 2
0.376667 110 15 4 0
0.383333 120 19 3 0
0.39 103 15 2 0
0.396667 94 23 2 0
0.403333 86 18 1 0
0.41 94 22 0 2
0.416667 88 25 1 0
0.423333 69 17 0 1
0.43 102 20 1 0
0.436667 102 27 0 0
0.443333 97 18 2 2
0.45 108 24 0 0
0.456667 95 18 0 2
0.463333 98 19 0 1
0.47 112 13 2 0
0.476667 76 14 0 0
0.483333 58 11 2 1
0.49 66 12 1 0
0.496667 50 7 0 1
0.503333 40 15 2 1
0.51 57 8 0 0
0.516667 39 15 0 1
0.523333 43 13 0 0
0.53 45 12 0 2
0.536667 64 13 1 1
0.543333 35 15 5 0
0.55 52 7 0 2
0.556667 44 16 0 0
0.563333 34 14 0 0
0.57 41 11 1 4
0.576667 33 6 3 0
0.583333 50 18 1 0
0.59 43 15 0 1
0.596667 28 11 2 2
0.603333 38 11 1 1
0.61 41 6 2 0
0.616667 40 7 0 0
0.623333 33 5 2 0
0.63 40 8 0 0
0.636667 44 9 1 0
0.643333 27 9 1 0
0.65 36 7 3 1
0.656667 32 11 1 2
0.663333 3128 371 22 18
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
