0.00333333 39 39 5 11
0.01 34 50 6 6
0.0166667 56 63 3 3
0.0233333 48 56 4 9
0.03 46 70 6 6
0.0366667 64 70 7 4
0.0433333 57 96 12 7
0.05 73 114 7 6
0.0566667 92 162 20 8
0.0633333 95 165 20 11
0.07 107 139 35 4
0.0766667 131 193 17 14
0.0833333 109 177 12 14
0.09 122 174 20 6
0.0966667 111 190 27 12
0.103333 125 186 29 12
0.11 121 177 21 10
0.116667 147 184 17 11
0.123333 138 188 15 8
0.13 126 171 18 18
0.136667 103 153 19 11
0.143333 103 143 12 9
0.15 114 152 12 12
0.156667 115 124 12 7
0.163333 84 141 5 15
0.17 118 127 7 6
0.176667 103 131 21 10
0.183333 140 145 12 6
0.19 161 149 9 20
0.196667 131 127 12 20
0.203333 120 122 7 15
0.21 125 115 13 10
0.216667 91 119 12 14
0.223333 103 105 14 7
0.23 69 101 14 14
0.236667 97 96 9 12
0.243333 84 96 11 12
0.25 83 100 11 5
0.256667 59 98 10 11
0.263333 71 97 4 6
0.27 74 106 7 7
0.276667 74 95 9 6
0.283333 70 67 7 11
0.29 63 80 13 9
0.296667 72 53 4 6
0.303333 66 66 9 8
0.31 62 82 4 10
0.316667 52 60 12 8
0.323333 53 71 11 5
0.33 55 77 5 8
0.336667 55 50 14 2
0.343333 45 51 5 6
0.35 58 63 5 5
0.356667 44 48 6 14
0.363333 54 71 5 2
0.37 54 55 11 11
0.376667 58 58 9 7
0.383333 59 50 2 7
0.39 69 61 8 7
0.396667 51 50 1 7
0.403333 42 58 5 5
0.41 43 51 3 5
0.416667 53 52 6 10
0.423333 43 51 11 5
0.43 59 59 6 6
0.436667 44 66 9 5
0.443333 41 54 4 9
0.45 46 64 7 10
0.456667 49 55 6 6
0.463333 44 55 8 5
0.47 47 56 7 9
0.476667 44 50 6 4
0.483333 21 46 1 4
0.49 28 36 2 4
0.496667 27 35 4 5
0.503333 25 21 2 4
0.51 24 34 3 6
0.516667 17 36 4 5
0.523333 27 36 4 2
0.53 29 30 4 3
0.536667 22 24 1 4
0.543333 27 27 3 4
0.55 20 29 5 2
0.556667 24 21 3 3
0.563333 16 34 3 1
0.57 11 25 4 3
0.576667 18 23 7 4
0.583333 26 37 5 7
0.59 11 20 2 4
0.596667 11 26 9 5
0.603333 19 25 5 1
0.61 24 22 4 10
0.616667 24 31 2 3
0.623333 16 24 1 0
0.63 19 19 1 4
0.636667 17 32 4 4
0.643333 13 28 1 3
0.65 11 16 3 2
0.656667 10 22 3 7
0.663333 1817 1361 66 226
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
