0.00333333 9 60 23 4
0.01 9 56 21 4
0.0166667 12 63 28 2
0.0233333 12 63 32 4
0.03 20 75 31 6
0.0366667 20 92 42 3
0.0433333 27 131 39 10
0.05 28 121 60 9
0.0566667 25 166 77 13
0.0633333 41 168 67 13
0.07 35 204 93 15
0.0766667 28 207 99 13
0.0833333 45 201 93 18
0.09 33 183 88 18
0.0966667 39 204 83 16
0.103333 34 208 92 19
0.11 26 187 95 14
0.116667 31 206 92 16
0.123333 34 183 82 12
0.13 33 183 78 7
0.136667 35 169 64 22
0.143333 24 177 62 9
0.15 33 168 82 11
0.156667 24 143 74 9
0.163333 31 149 65 6
0.17 32 155 55 14
0.176667 25 160 52 14
0.183333 34 154 55 12
0.19 20 160 78 11
0.196667 28 163 65 9
0.203333 26 177 61 12
0.21 24 150 74 4
0.216667 15 126 54 13
0.223333 23 147 49 11
0.23 17 130 51 12
0.236667 16 135 42 10
0.243333 18 116 50 8
0.25 24 124 37 9
0.256667 28 109 42 10
0.263333 13 99 37 9
0.27 15 103 51 8
0.276667 24 104 33 8
0.283333 15 75 39 3
0.29 18 81 31 2
0.296667 9 97 31 12
0.303333 11 78 28 12
0.31 11 93 33 2
0.316667 14 73 26 3
0.323333 12 76 32 5
0.33 23 85 38 8
0.336667 10 77 28 7
0.343333 7 60 29 7
0.35 9 61 32 7
0.356667 11 67 25 11
0.363333 12 71 29 3
0.37 8 65 24 2
0.376667 10 58 22 8
0.383333 9 65 27 6
0.39 8 62 32 3
0.396667 12 62 19 2
0.403333 6 60 26 5
0.41 18 51 26 4
0.416667 16 58 23 9
0.423333 16 55 23 2
0.43 9 48 24 2
0.436667 9 59 30 2
0.443333 13 43 18 11
0.45 10 58 33 5
0.456667 10 48 27 9
0.463333 13 53 28 1
0.47 12 43 21 7
0.476667 8 45 24 1
0.483333 13 34 21 3
0.49 5 40 19 3
0.496667 6 23 10 4
0.503333 6 28 17 3
0.51 6 26 10 3
0.516667 10 35 16 5
0.523333 8 31 14 0
0.53 7 35 7 2
0.536667 8 39 15 7
0.543333 6 28 12 5
0.55 3 30 13 2
0.556667 4 25 9 2
0.563333 6 25 13 1
0.57 5 29 13 4
0.576667 3 25 18 2
0.583333 8 34 10 3
0.59 4 18 10 2
0.596667 5 27 11 2
0.603333 4 17 12 3
0.61 7 28 8 1
0.616667 5 20 5 5
0.623333 3 24 12 3
0.63 5 20 6 0
0.636667 8 29 10 3
0.643333 3 22 9 3
0.65 0 30 13 4
0.656667 4 22 12 1
0.663333 171 1534 538 59
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
