0.00333333 1 0 7 89
0.01 2 2 17 85
0.0166667 2 1 5 98
0.0233333 1 1 10 107
0.03 0 0 12 89
0.0366667 2 5 15 116
0.0433333 1 2 36 115
0.05 1 4 27 185
0.0566667 0 2 41 188
0.0633333 2 4 45 203
0.07 2 4 49 204
0.0766667 4 3 38 241
0.0833333 1 7 53 230
0.09 3 1 45 292
0.0966667 0 4 40 251
0.103333 1 1 43 225
0.11 2 2 53 253
0.116667 1 2 43 282
0.123333 1 3 34 298
0.13 1 3 27 248
0.136667 1 4 40 283
0.143333 2 4 24 253
0.15 1 2 23 256
0.156667 2 5 29 230
0.163333 2 3 33 253
0.17 5 3 27 249
0.176667 1 3 21 227
0.183333 0 3 26 225
0.19 1 0 38 293
0.196667 1 5 27 272
0.203333 2 2 26 238
0.21 1 3 33 259
0.216667 2 4 22 251
0.223333 2 1 21 216
0.23 0 3 26 220
0.236667 1 0 27 209
0.243333 0 2 20 201
0.25 1 2 15 196
0.256667 1 5 26 180
0.263333 1 4 24 167
0.27 0 1 17 164
0.276667 1 0 19 160
0.283333 1 1 18 131
0.29 0 3 21 156
0.296667 0 2 22 151
0.303333 2 0 22 154
0.31 2 4 12 155
0.316667 1 1 12 141
0.323333 1 3 18 140
0.33 2 3 24 151
0.336667 3 2 23 124
0.343333 1 1 14 141
0.35 0 1 25 128
0.356667 0 4 18 121
0.363333 1 1 9 133
0.37 0 2 18 116
0.376667 1 1 15 118
0.383333 0 3 15 113
0.39 2 1 18 110
0.396667 1 0 11 101
0.403333 0 3 13 142
0.41 0 3 3 107
0.416667 2 2 15 100
0.423333 3 1 15 99
0.43 1 2 13 104
0.436667 0 0 14 100
0.443333 3 3 9 112
0.45 0 0 8 95
0.456667 1 3 8 91
0.463333 0 0 15 99
0.47 0 1 12 126
0.476667 1 1 10 84
0.483333 4 4 10 57
0.49 0 0 9 68
0.496667 0 0 10 44
0.503333 1 1 6 63
0.51 1 0 18 54
0.516667 1 4 6 51
0.523333 1 3 9 52
0.53 1 2 6 49
0.536667 0 0 12 60
0.543333 1 0 13 44
0.55 0 2 10 48
0.556667 1 3 9 45
0.563333 2 2 10 35
0.57 2 3 9 40
0.576667 1 1 6 57
0.583333 2 0 6 50
0.59 0 2 5 36
0.596667 0 0 14 40
0.603333 0 0 6 33
0.61 0 2 7 40
0.616667 0 2 6 48
0.623333 0 0 6 53
0.63 0 1 8 35
0.636667 1 1 10 63
0.643333 3 0 6 38
0.65 0 0 6 34
0.656667 0 1 9 24
0.663333 16 26 177 4048
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
