0.00333333 5 60 18 1
0.01 10 71 19 5
0.0166667 8 75 25 3
0.0233333 12 80 21 0
0.03 19 95 18 6
0.0366667 21 105 30 3
0.0433333 32 131 46 2
0.05 30 160 34 7
0.0566667 38 191 57 4
0.0633333 46 214 63 7
0.07 39 236 59 7
0.0766667 44 220 72 8
0.0833333 41 244 70 7
0.09 43 238 68 11
0.0966667 37 234 51 10
0.103333 40 252 63 6
0.11 50 216 66 8
0.116667 40 260 73 11
0.123333 34 228 68 4
0.13 26 240 61 4
0.136667 29 217 55 7
0.143333 33 226 60 5
0.15 27 187 60 5
0.156667 21 193 64 7
0.163333 25 186 61 4
0.17 24 184 55 6
0.176667 33 177 49 7
0.183333 16 154 46 5
0.19 22 197 67 2
0.196667 37 170 62 7
0.203333 22 194 63 5
0.21 18 179 39 6
0.216667 24 177 44 3
0.223333 29 155 47 7
0.23 21 170 33 7
0.236667 28 163 41 7
0.243333 15 148 40 4
0.25 17 144 33 6
0.256667 18 124 35 3
0.263333 25 129 26 1
0.27 12 126 26 2
0.276667 13 112 30 7
0.283333 16 117 29 3
0.29 16 111 35 3
0.296667 16 102 27 5
0.303333 15 116 24 5
0.31 18 115 36 2
0.316667 20 120 26 4
0.323333 11 95 26 4
0.33 11 100 29 1
0.336667 15 84 28 2
0.343333 10 90 20 2
0.35 11 101 33 3
0.356667 12 75 23 5
0.363333 17 80 29 3
0.37 12 95 22 1
0.376667 9 79 28 7
0.383333 11 87 18 2
0.39 9 76 27 4
0.396667 13 82 22 3
0.403333 12 81 25 2
0.41 11 64 25 2
0.416667 10 68 24 0
0.423333 9 75 27 2
0.43 11 63 23 2
0.436667 8 77 30 0
0.443333 7 64 20 2
0.45 10 55 24 4
0.456667 15 70 15 4
0.463333 14 74 19 2
0.47 11 71 22 1
0.476667 9 52 24 1
0.483333 11 47 13 1
0.49 8 50 14 2
0.496667 4 32 17 4
0.503333 3 38 15 1
0.51 9 56 16 1
0.516667 9 29 11 3
0.523333 6 37 10 2
0.53 6 49 8 0
0.536667 11 39 9 5
0.543333 10 36 15 0
0.55 7 37 8 1
0.556667 7 34 13 1
0.563333 6 34 13 0
0.57 7 40 15 4
0.576667 4 31 13 3
0.583333 6 30 16 1
0.59 1 31 10 2
0.596667 4 36 16 1
0.603333 4 33 8 0
0.61 4 22 8 2
0.616667 4 38 7 3
0.623333 3 31 11 2
0.63 4 31 10 1
0.636667 2 43 13 1
0.643333 1 29 5 4
0.65 3 26 8 1
0.656667 5 45 11 0
0.663333 175 2125 605 21
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
