0.00333333 11 44 8 10
0.01 12 36 23 8
0.0166667 10 33 25 6
0.0233333 10 40 16 10
0.03 13 44 35 11
0.0366667 12 55 36 15
0.0433333 22 75 48 16
0.05 19 95 65 21
0.0566667 35 115 67 30
0.0633333 37 100 78 26
0.07 27 130 80 24
0.0766667 37 114 77 27
0.0833333 43 119 83 42
0.09 34 118 70 41
0.0966667 21 127 79 33
0.103333 38 158 70 35
0.11 35 138 90 20
0.116667 38 142 83 35
0.123333 37 123 72 21
0.13 51 118 64 31
0.136667 28 111 60 22
0.143333 38 112 53 20
0.15 32 99 53 32
0.156667 31 87 54 18
0.163333 32 104 47 26
0.17 29 95 46 25
0.176667 32 98 46 17
0.183333 27 105 51 26
0.19 44 97 62 26
0.196667 30 92 50 26
0.203333 21 92 36 21
0.21 24 96 33 22
0.216667 17 93 46 30
0.223333 17 83 40 25
0.23 27 94 33 21
0.236667 30 74 37 19
0.243333 17 56 36 21
0.25 26 72 29 11
0.256667 19 55 33 15
0.263333 19 76 37 22
0.27 21 72 35 11
0.276667 16 60 33 11
0.283333 13 54 32 10
0.29 22 60 33 8
0.296667 11 61 23 8
0.303333 14 59 24 13
0.31 22 55 21 13
0.316667 22 57 34 16
0.323333 22 65 26 14
0.33 14 48 34 10
0.336667 14 53 31 11
0.343333 19 39 19 7
0.35 15 50 17 16
0.356667 13 53 26 7
0.363333 23 34 23 9
0.37 22 44 22 15
0.376667 15 44 29 14
0.383333 13 42 23 17
0.39 18 45 17 7
0.396667 10 41 21 9
0.403333 9 44 25 11
0.41 7 31 24 14
0.416667 13 40 19 9
0.423333 12 34 14 14
0.43 16 38 14 11
0.436667 11 40 28 10
0.443333 12 47 17 14
0.45 18 43 10 8
0.456667 10 33 18 17
0.463333 12 38 21 9
0.47 15 36 20 10
0.476667 4 32 17 13
0.483333 14 27 19 9
0.49 3 25 9 6
0.496667 15 26 12 6
0.503333 13 25 13 8
0.51 9 19 11 7
0.516667 5 26 9 8
0.523333 6 11 11 6
0.53 6 20 4 6
0.536667 10 24 18 5
0.543333 7 23 10 2
0.55 7 16 6 6
0.556667 7 28 11 4
0.563333 10 26 12 5
0.57 7 23 8 11
0.576667 13 21 8 5
0.583333 8 20 12 5
0.59 10 18 4 6
0.596667 5 10 7 7
0.603333 7 15 10 6
0.61 4 17 7 5
0.616667 10 16 12 2
0.623333 8 15 9 5
0.63 4 22 9 1
0.636667 4 19 8 4
0.643333 4 11 14 6
0.65 5 17 4 9
0.656667 7 18 5 8
0.663333 288 924 308 247
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
