0.00333333 10 60 24 3
0.01 8 58 24 5
0.0166667 12 61 34 2
0.0233333 10 70 38 2
0.03 15 102 25 6
0.0366667 22 75 40 6
0.0433333 17 103 63 10
0.05 16 116 57 10
0.0566667 27 171 77 13
0.0633333 34 158 75 12
0.07 28 210 103 15
0.0766667 20 164 105 7
0.0833333 35 201 96 18
0.09 32 198 75 20
0.0966667 30 220 94 20
0.103333 33 195 92 16
0.11 33 205 93 14
0.116667 25 227 92 12
0.123333 25 198 91 11
0.13 22 215 94 4
0.136667 20 170 71 19
0.143333 28 199 76 15
0.15 27 162 84 8
0.156667 23 166 72 11
0.163333 21 155 91 12
0.17 19 159 65 14
0.176667 23 173 66 21
0.183333 17 201 65 17
0.19 23 190 75 10
0.196667 18 201 91 9
0.203333 21 186 62 7
0.21 17 185 74 5
0.216667 10 181 58 14
0.223333 26 169 62 8
0.23 18 143 62 8
0.236667 15 135 52 7
0.243333 16 131 47 6
0.25 15 129 47 12
0.256667 14 127 42 8
0.263333 16 104 47 9
0.27 7 107 50 7
0.276667 19 121 47 9
0.283333 21 96 40 6
0.29 15 89 33 6
0.296667 9 95 31 7
0.303333 9 96 40 5
0.31 13 104 40 3
0.316667 8 91 28 6
0.323333 9 93 28 4
0.33 12 93 26 9
0.336667 9 78 38 4
0.343333 10 61 36 7
0.35 10 71 29 6
0.356667 9 83 27 7
0.363333 15 85 33 7
0.37 6 68 26 3
0.376667 15 70 29 3
0.383333 7 73 28 7
0.39 7 63 34 10
0.396667 13 75 24 2
0.403333 7 64 26 3
0.41 11 60 26 2
0.416667 9 68 27 7
0.423333 16 71 23 2
0.43 9 77 25 3
0.436667 11 58 31 2
0.443333 10 53 39 5
0.45 8 67 29 8
0.456667 6 63 24 4
0.463333 16 62 42 2
0.47 11 65 24 4
0.476667 6 61 24 4
0.483333 13 46 28 3
0.49 1 44 21 2
0.496667 5 41 13 7
0.503333 5 34 18 4
0.51 6 28 10 2
0.516667 6 39 17 4
0.523333 8 35 18 2
0.53 6 34 13 4
0.536667 6 34 11 6
0.543333 7 25 11 4
0.55 1 35 18 4
0.556667 2 29 11 3
0.563333 4 23 17 3
0.57 5 25 9 4
0.576667 0 24 17 5
0.583333 7 40 11 1
0.59 3 27 9 4
0.596667 4 30 5 2
0.603333 3 25 12 3
0.61 5 25 6 2
0.616667 5 27 7 3
0.623333 6 20 9 3
0.63 3 24 13 2
0.636667 9 28 11 3
0.643333 4 22 10 2
0.65 1 30 14 3
0.656667 3 33 12 1
0.663333 154 1975 670 51
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
