0.00333333 4 4 12 71
0.01 3 3 19 59
0.0166667 7 4 20 51
0.0233333 5 0 18 65
0.03 8 2 18 53
0.0366667 5 3 27 75
0.0433333 5 5 42 96
0.05 5 3 49 97
0.0566667 6 6 57 99
0.0633333 6 3 46 109
0.07 11 9 50 107
0.0766667 8 8 63 108
0.0833333 8 7 53 115
0.09 6 6 54 112
0.0966667 8 7 60 126
0.103333 8 11 78 121
0.11 13 8 56 119
0.116667 4 13 58 118
0.123333 9 9 40 127
0.13 7 5 55 152
0.136667 5 4 45 124
0.143333 7 5 45 105
0.15 12 5 44 139
0.156667 9 7 39 106
0.163333 5 7 44 129
0.17 8 9 34 127
0.176667 2 7 35 138
0.183333 8 4 40 128
0.19 10 2 44 189
0.196667 7 4 42 167
0.203333 7 5 39 156
0.21 10 7 29 146
0.216667 10 6 35 145
0.223333 8 2 33 144
0.23 8 7 32 131
0.236667 6 2 22 116
0.243333 3 3 27 122
0.25 11 6 19 105
0.256667 8 1 33 125
0.263333 4 2 29 109
0.27 11 7 34 106
0.276667 5 3 38 107
0.283333 6 3 42 80
0.29 6 2 26 103
0.296667 3 2 23 96
0.303333 7 9 36 87
0.31 6 2 27 108
0.316667 10 6 23 73
0.323333 2 1 26 85
0.33 9 4 17 85
0.336667 3 3 18 104
0.343333 7 3 21 59
0.35 2 5 23 67
0.356667 3 6 16 80
0.363333 9 3 20 81
0.37 5 3 27 70
0.376667 5 4 31 75
0.383333 6 3 18 61
0.39 7 2 17 76
0.396667 11 1 21 79
0.403333 2 3 23 80
0.41 3 3 10 86
0.416667 3 3 23 87
0.423333 7 3 23 64
0.43 8 1 24 66
0.436667 5 0 17 81
0.443333 6 3 30 73
0.45 10 2 18 80
0.456667 6 4 16 80
0.463333 9 2 26 66
0.47 8 3 11 67
0.476667 8 4 21 62
0.483333 2 2 18 39
0.49 3 1 9 30
0.496667 0 3 11 42
0.503333 6 2 16 41
0.51 2 2 16 28
0.516667 3 3 11 28
0.523333 2 0 9 25
0.53 2 1 12 28
0.536667 2 2 13 19
0.543333 2 3 15 23
0.55 1 4 6 23
0.556667 1 2 11 25
0.563333 3 1 9 29
0.57 3 1 14 18
0.576667 3 2 17 18
0.583333 3 0 10 24
0.59 0 2 6 9
0.596667 1 0 11 23
0.603333 2 1 10 17
0.61 4 2 12 18
0.616667 2 1 14 12
0.623333 6 1 10 19
0.63 4 2 8 23
0.636667 5 1 10 26
0.643333 4 4 8 17
0.65 3 1 11 6
0.656667 2 2 13 18
0.663333 270 39 340 3304
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
