0.00333333 5 29 17 14
0.01 9 25 11 20
0.0166667 8 29 11 18
0.0233333 4 31 17 14
0.03 6 28 27 22
0.0366667 12 33 27 23
0.0433333 11 43 31 34
0.05 11 37 53 28
0.0566667 17 54 53 46
0.0633333 17 55 66 40
0.07 17 71 60 51
0.0766667 17 63 62 58
0.0833333 14 56 66 54
0.09 25 64 72 52
0.0966667 16 53 92 40
0.103333 17 53 79 56
0.11 21 60 62 52
0.116667 14 74 71 47
0.123333 17 63 58 50
0.13 15 49 53 51
0.136667 15 56 58 45
0.143333 23 61 46 52
0.15 12 58 42 40
0.156667 20 50 47 52
0.163333 12 55 39 40
0.17 11 41 46 50
0.176667 15 44 40 54
0.183333 19 45 58 51
0.19 25 75 49 78
0.196667 22 77 44 58
0.203333 16 75 39 44
0.21 12 54 40 42
0.216667 16 57 33 41
0.223333 19 52 32 38
0.23 15 45 44 30
0.236667 21 39 32 38
0.243333 10 49 40 47
0.25 14 57 22 32
0.256667 11 42 37 34
0.263333 12 34 28 51
0.27 13 46 21 28
0.276667 12 41 28 32
0.283333 10 29 33 28
0.29 13 34 29 36
0.296667 12 36 34 32
0.303333 13 37 26 37
0.31 9 46 25 27
0.316667 3 31 33 31
0.323333 15 37 22 23
0.33 14 33 19 25
0.336667 15 34 18 28
0.343333 14 31 21 30
0.35 12 36 32 32
0.356667 9 36 13 23
0.363333 8 38 19 34
0.37 9 33 25 30
0.376667 9 33 17 26
0.383333 12 35 26 31
0.39 17 35 19 20
0.396667 9 38 21 26
0.403333 11 33 16 29
0.41 12 39 18 19
0.416667 16 42 17 23
0.423333 9 24 28 30
0.43 8 38 19 30
0.436667 10 24 15 16
0.443333 6 39 15 31
0.45 4 28 21 31
0.456667 10 31 16 17
0.463333 6 21 21 24
0.47 11 29 20 27
0.476667 8 26 19 20
0.483333 6 14 11 9
0.49 8 21 15 11
0.496667 10 15 12 16
0.503333 2 15 19 16
0.51 4 14 13 19
0.516667 7 24 13 13
0.523333 6 16 12 9
0.53 4 19 7 18
0.536667 4 17 12 10
0.543333 5 9 17 16
0.55 8 11 16 8
0.556667 5 22 12 10
0.563333 3 15 11 10
0.57 7 9 10 12
0.576667 3 16 14 14
0.583333 2 12 14 10
0.59 10 17 11 9
0.596667 11 13 10 10
0.603333 7 14 5 7
0.61 4 16 9 8
0.616667 4 17 12 7
0.623333 5 14 6 8
0.63 4 21 11 11
0.636667 2 15 6 11
0.643333 8 14 12 8
0.65 6 11 6 13
0.656667 3 16 4 7
0.663333 323 1042 305 897
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
