0.00333333 40 158 5 4
0.01 28 145 4 4
0.0166667 43 172 7 1
0.0233333 45 173 7 0
0.03 42 194 5 3
0.0366667 45 218 10 1
0.0433333 76 253 11 2
0.05 85 274 11 6
0.0566667 90 302 15 2
0.0633333 120 352 15 6
0.07 125 363 15 4
0.0766667 117 393 18 4
0.0833333 130 423 13 5
0.09 127 458 16 6
0.0966667 122 466 18 5
0.103333 128 392 13 8
0.11 134 419 20 4
0.116667 120 435 12 6
0.123333 126 461 13 4
0.13 110 478 17 8
0.136667 124 440 19 5
0.143333 109 435 13 4
0.15 103 477 6 6
0.156667 80 427 17 3
0.163333 101 437 12 7
0.17 92 425 24 4
0.176667 95 433 15 6
0.183333 85 493 12 3
0.19 80 620 16 2
0.196667 100 556 13 3
0.203333 91 558 9 3
0.21 104 554 10 4
0.216667 82 484 17 2
0.223333 88 443 10 4
0.23 69 426 8 5
0.236667 78 395 7 2
0.243333 74 362 3 2
0.25 64 349 11 3
0.256667 77 299 9 0
0.263333 72 290 6 5
0.27 69 280 3 2
0.276667 71 257 7 4
0.283333 53 261 10 2
0.29 48 246 6 1
0.296667 45 219 2 3
0.303333 48 225 8 4
0.31 50 222 6 4
0.316667 46 188 4 0
0.323333 49 199 8 3
0.33 44 221 7 5
0.336667 51 204 5 2
0.343333 47 194 3 3
0.35 57 211 2 4
0.356667 63 207 2 3
0.363333 31 210 5 4
0.37 40 182 9 3
0.376667 44 178 11 2
0.383333 38 177 8 1
0.39 35 149 1 2
0.396667 38 179 0 1
0.403333 50 182 2 1
0.41 38 176 5 1
0.416667 39 136 6 1
0.423333 37 190 3 1
0.43 39 164 5 3
0.436667 43 179 8 3
0.443333 38 160 3 0
0.45 27 189 6 1
0.456667 40 185 3 2
0.463333 38 182 8 3
0.47 33 180 11 1
0.476667 45 161 3 2
0.483333 18 101 2 2
0.49 31 108 3 1
0.496667 28 80 5 1
0.503333 21 75 2 1
0.51 18 79 3 0
0.516667 22 81 5 0
0.523333 21 90 6 2
0.53 20 54 5 1
0.536667 25 76 1 1
0.543333 22 64 4 1
0.55 16 54 5 0
0.556667 31 47 2 1
0.563333 25 61 3 0
0.57 21 60 3 0
0.576667 12 65 4 1
0.583333 26 59 3 0
0.59 24 61 4 2
0.596667 15 50 2 2
0.603333 15 65 2 2
0.61 23 46 1 1
0.616667 22 43 3 2
0.623333 17 58 6 0
0.63 20 59 6 1
0.636667 20 67 2 1
0.643333 28 41 0 1
0.65 14 35 2 2
0.656667 19 45 4 1
0.663333 927 8278 81 33
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
