0.00333333 6 15 25 11
0.01 6 8 45 20
0.0166667 6 10 36 14
0.0233333 5 12 42 20
0.03 6 13 39 20
0.0366667 4 23 57 23
0.0433333 7 28 69 11
0.05 5 15 101 30
0.0566667 11 31 103 33
0.0633333 13 44 118 33
0.07 13 34 125 39
0.0766667 13 35 109 41
0.0833333 15 38 128 43
0.09 13 28 131 41
0.0966667 21 49 142 49
0.103333 12 45 137 51
0.11 15 34 146 42
0.116667 8 32 147 64
0.123333 7 39 145 39
0.13 13 33 139 46
0.136667 8 28 109 27
0.143333 14 28 120 32
0.15 8 16 118 30
0.156667 7 32 103 29
0.163333 7 23 105 34
0.17 6 28 93 38
0.176667 16 34 115 36
0.183333 10 28 104 32
0.19 14 24 108 34
0.196667 8 31 100 29
0.203333 8 18 105 29
0.21 11 28 97 31
0.216667 4 18 90 33
0.223333 12 18 83 34
0.23 4 16 78 33
0.236667 9 16 83 18
0.243333 8 21 67 33
0.25 10 16 73 26
0.256667 10 15 64 25
0.263333 5 18 65 25
0.27 9 16 85 25
0.276667 8 17 70 19
0.283333 6 14 58 20
0.29 9 13 50 27
0.296667 3 15 57 21
0.303333 4 11 67 16
0.31 6 15 60 11
0.316667 4 11 49 16
0.323333 7 18 40 15
0.33 4 12 50 20
0.336667 5 17 53 9
0.343333 6 8 48 15
0.35 7 6 48 10
0.356667 4 15 38 27
0.363333 6 18 47 15
0.37 4 11 44 21
0.376667 8 10 51 19
0.383333 5 8 46 24
0.39 8 15 43 20
0.396667 4 8 38 9
0.403333 2 20 46 15
0.41 4 16 34 10
0.416667 7 7 32 13
0.423333 5 6 34 18
0.43 2 23 37 8
0.436667 5 10 45 18
0.443333 6 9 37 17
0.45 4 15 30 9
0.456667 5 12 41 25
0.463333 2 13 45 14
0.47 2 19 42 12
0.476667 7 6 32 15
0.483333 6 12 20 8
0.49 5 5 22 8
0.496667 4 10 31 8
0.503333 5 9 29 9
0.51 3 5 23 3
0.516667 4 9 28 11
0.523333 2 6 28 9
0.53 2 4 27 17
0.536667 5 2 28 6
0.543333 3 5 25 11
0.55 2 6 21 5
0.556667 2 8 20 9
0.563333 7 3 26 8
0.57 4 10 25 11
0.576667 6 7 27 13
0.583333 4 9 29 12
0.59 1 8 16 4
0.596667 7 5 12 3
0.603333 4 3 21 11
0.61 2 5 19 6
0.616667 2 5 13 10
0.623333 4 5 18 4
0.63 2 1 16 12
0.636667 7 10 22 9
0.643333 4 3 10 6
0.65 0 7 20 16
0.656667 2 4 14 8
0.663333 79 155 851 325
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
