0.00333333 2 9 46 17
0.01 2 13 90 15
0.0166667 4 19 84 10
0.0233333 2 14 87 26
0.03 4 18 94 26
0.0366667 9 19 101 29
0.0433333 2 22 147 37
0.05 6 36 196 35
0.0566667 11 45 216 54
0.0633333 12 44 239 53
0.07 11 52 251 48
0.0766667 8 53 263 75
0.0833333 15 58 321 51
0.09 8 46 268 64
0.0966667 9 48 275 68
0.103333 12 52 287 59
0.11 8 52 261 48
0.116667 15 48 267 60
0.123333 8 51 283 42
0.13 11 35 259 37
0.136667 10 43 260 50
0.143333 15 30 237 41
0.15 5 40 227 42
0.156667 8 32 265 40
0.163333 6 34 222 41
0.17 8 39 211 31
0.176667 5 30 258 40
0.183333 9 48 204 48
0.19 10 42 249 34
0.196667 4 42 255 41
0.203333 3 37 245 29
0.21 9 27 219 31
0.216667 10 40 201 30
0.223333 10 27 170 25
0.23 8 23 174 30
0.236667 5 30 165 30
0.243333 3 28 154 29
0.25 6 28 164 25
0.256667 6 28 139 26
0.263333 4 18 134 24
0.27 5 20 145 37
0.276667 3 26 132 20
0.283333 2 18 135 24
0.29 1 21 133 16
0.296667 3 17 132 22
0.303333 4 24 138 22
0.31 1 11 112 27
0.316667 4 18 96 16
0.323333 3 16 111 20
0.33 3 14 96 14
0.336667 5 19 99 15
0.343333 6 14 98 21
0.35 5 14 90 17
0.356667 5 22 94 13
0.363333 3 13 81 28
0.37 4 16 81 19
0.376667 4 27 97 16
0.383333 7 14 80 14
0.39 5 21 81 13
0.396667 8 11 81 18
0.403333 4 12 73 10
0.41 3 16 86 13
0.416667 4 22 98 17
0.423333 4 11 89 14
0.43 3 14 69 21
0.436667 0 9 94 13
0.443333 3 15 78 17
0.45 4 17 75 14
0.456667 3 13 85 15
0.463333 1 12 68 11
0.47 4 15 75 14
0.476667 4 13 60 15
0.483333 1 13 53 13
0.49 5 4 39 11
0.496667 1 10 48 13
0.503333 3 13 47 19
0.51 1 9 38 5
0.516667 0 15 48 12
0.523333 3 10 45 9
0.53 2 11 48 5
0.536667 2 8 41 8
0.543333 6 4 37 5
0.55 0 9 33 6
0.556667 2 10 35 6
0.563333 5 11 37 5
0.57 0 6 43 11
0.576667 5 11 44 7
0.583333 2 10 27 8
0.59 2 10 36 7
0.596667 2 8 32 11
0.603333 3 10 34 5
0.61 1 6 30 13
0.616667 1 9 32 6
0.623333 2 11 23 8
0.63 2 7 34 3
0.636667 1 6 39 7
0.643333 3 7 32 7
0.65 3 6 28 3
0.656667 0 1 24 7
0.663333 37 223 2444 250
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
