0.00333333 37 9 1 0
0.01 32 14 0 0
0.0166667 42 15 0 3
0.0233333 55 16 0 0
0.03 44 23 2 0
0.0366667 57 30 4 1
0.0433333 59 39 4 0
0.05 88 34 2 2
0.0566667 121 40 2 0
0.0633333 117 42 3 0
0.07 135 51 6 0
0.0766667 123 56 2 1
0.0833333 150 59 1 3
0.09 151 57 4 3
0.0966667 128 56 3 0
0.103333 145 59 4 3
0.11 127 45 5 1
0.116667 157 51 4 2
0.123333 138 32 3 2
0.13 131 38 7 2
0.136667 128 35 1 0
0.143333 112 30 1 0
0.15 141 35 2 1
0.156667 113 37 4 0
0.163333 104 35 3 1
0.17 115 36 2 2
0.176667 108 33 2 0
0.183333 121 33 2 1
0.19 102 30 3 0
0.196667 103 30 3 0
0.203333 101 22 0 0
0.21 109 32 3 1
0.216667 105 27 0 1
0.223333 102 24 1 0
0.23 90 22 3 0
0.236667 89 32 2 0
0.243333 79 29 5 2
0.25 78 21 3 1
0.256667 65 21 3 0
0.263333 75 24 1 0
0.27 75 22 1 1
0.276667 67 24 6 1
0.283333 63 13 1 1
0.29 55 16 3 0
0.296667 58 24 0 1
0.303333 61 16 2 0
0.31 72 25 1 0
0.316667 62 23 1 0
0.323333 65 20 2 0
0.33 68 18 3 0
0.336667 59 12 2 4
0.343333 66 19 1 0
0.35 60 13 1 0
0.356667 50 17 4 2
0.363333 60 23 1 1
0.37 54 21 3 0
0.376667 45 14 3 0
0.383333 57 18 0 0
0.39 51 6 1 1
0.396667 62 11 2 0
0.403333 43 10 3 0
0.41 53 21 3 2
0.416667 55 22 2 2
0.423333 43 17 1 1
0.43 50 15 2 0
0.436667 49 13 1 0
0.443333 53 18 3 0
0.45 59 21 2 0
0.456667 54 13 1 0
0.463333 53 17 0 3
0.47 54 11 1 0
0.476667 46 12 1 0
0.483333 37 9 3 0
0.49 28 14 1 0
0.496667 51 10 3 0
0.503333 30 15 1 0
0.51 25 10 0 0
0.516667 25 14 1 0
0.523333 35 4 0 0
0.53 32 5 1 1
0.536667 40 8 1 0
0.543333 28 9 1 0
0.55 21 7 2 1
0.556667 23 6 2 0
0.563333 34 9 0 1
0.57 32 10 1 0
0.576667 26 5 1 0
0.583333 23 6 1 0
0.59 18 11 2 0
0.596667 20 11 1 0
0.603333 32 8 0 0
0.61 19 7 0 0
0.616667 23 6 1 0
0.623333 23 4 2 0
0.63 27 8 0 0
0.636667 27 12 2 0
0.643333 26 9 2 2
0.65 27 4 1 1
0.656667 24 7 2 0
0.663333 1262 243 20 8
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
