0.00333333 16 8 2 0
0.01 25 22 7 0
0.0166667 23 21 5 0
0.0233333 22 15 7 0
0.03 24 20 4 0
0.0366667 33 25 7 0
0.0433333 42 36 8 1
0.05 60 56 12 1
0.0566667 75 68 8 2
0.0633333 65 63 13 0
0.07 80 63 16 1
0.0766667 81 64 13 1
0.0833333 52 86 15 1
0.09 87 56 12 0
0.0966667 63 65 13 0
0.103333 87 85 16 2
0.11 96 81 10 1
0.116667 82 67 10 2
0.123333 72 75 19 2
0.13 69 56 10 1
0.136667 66 60 9 0
0.143333 50 52 11 1
0.15 47 49 11 2
0.156667 55 50 12 2
0.163333 49 42 11 0
0.17 46 45 7 0
0.176667 49 48 7 2
0.183333 47 45 12 0
0.19 55 51 15 2
0.196667 51 44 14 1
0.203333 44 33 11 0
0.21 48 42 15 0
0.216667 44 42 12 1
0.223333 41 44 5 2
0.23 43 29 14 1
0.236667 42 33 14 0
0.243333 43 47 12 3
0.25 30 24 5 0
0.256667 25 35 9 2
0.263333 49 27 6 0
0.27 40 24 9 0
0.276667 48 27 7 0
0.283333 33 26 5 0
0.29 32 27 13 0
0.296667 34 28 4 0
0.303333 39 28 9 2
0.31 37 22 15 1
0.316667 43 36 7 0
0.323333 28 22 5 1
0.33 28 31 5 1
0.336667 32 26 4 1
0.343333 26 23 10 0
0.35 24 31 4 1
0.356667 30 23 5 0
0.363333 24 31 4 0
0.37 33 23 8 1
0.376667 30 30 5 0
0.383333 35 16 4 0
0.39 25 21 2 0
0.396667 26 21 6 0
0.403333 19 21 7 0
0.41 25 21 6 0
0.416667 31 16 6 3
0.423333 31 21 4 1
0.43 22 24 10 0
0.436667 28 16 4 0
0.443333 22 21 5 2
0.45 24 16 3 1
0.456667 24 18 2 1
0.463333 21 26 7 1
0.47 20 22 5 1
0.476667 22 12 3 0
0.483333 17 15 5 0
0.49 22 13 4 0
0.496667 17 13 3 0
0.503333 14 13 4 1
0.51 15 19 3 0
0.516667 10 6 3 0
0.523333 11 16 3 0
0.53 10 14 3 0
0.536667 13 12 3 0
0.543333 30 5 6 0
0.55 13 7 4 1
0.556667 11 17 3 0
0.563333 13 11 3 0
0.57 18 14 1 0
0.576667 14 12 4 1
0.583333 15 7 4 0
0.59 13 9 5 0
0.596667 12 15 0 1
0.603333 15 12 1 0
0.61 13 11 2 0
0.616667 12 11 1 0
0.623333 17 11 5 1
0.63 9 11 4 1
0.636667 17 12 3 0
0.643333 18 8 3 0
0.65 13 7 2 1
0.656667 9 9 3 0
0.663333 421 353 205 8
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
