0.00333333 95 21 0 0
0.01 95 23 2 0
0.0166667 91 34 1 0
0.0233333 121 24 0 0
0.03 128 33 4 0
0.0366667 126 35 3 0
0.0433333 148 44 3 1
0.05 206 60 0 0
0.0566667 210 65 1 3
0.0633333 259 71 1 3
0.07 297 71 2 1
0.0766667 281 81 2 0
0.0833333 299 83 3 3
0.09 274 77 6 0
0.0966667 297 64 0 0
0.103333 290 78 0 1
0.11 305 74 3 4
0.116667 317 74 3 3
0.123333 364 72 2 1
0.13 325 68 1 1
0.136667 347 51 3 1
0.143333 277 59 2 0
0.15 303 58 1 1
0.156667 288 60 3 0
0.163333 269 52 0 1
0.17 255 61 3 1
0.176667 279 59 1 1
0.183333 289 66 1 3
0.19 342 58 2 1
0.196667 335 66 0 1
0.203333 283 47 1 1
0.21 285 47 1 3
0.216667 279 58 3 3
0.223333 299 52 4 2
0.23 247 41 1 1
0.236667 255 40 1 1
0.243333 248 57 2 2
0.25 249 51 1 1
0.256667 218 44 0 3
0.263333 213 45 3 1
0.27 214 43 2 2
0.276667 190 41 0 1
0.283333 192 39 0 1
0.29 215 34 2 0
0.296667 184 33 1 1
0.303333 172 45 1 1
0.31 170 43 1 0
0.316667 141 36 2 1
0.323333 144 29 2 2
0.33 143 30 3 2
0.336667 158 34 1 1
0.343333 111 30 0 1
0.35 137 35 2 1
0.356667 125 34 0 2
0.363333 109 27 0 0
0.37 124 22 6 1
0.376667 122 35 2 0
0.383333 123 29 1 1
0.39 117 26 1 1
0.396667 136 22 0 0
0.403333 103 22 2 1
0.41 115 23 1 2
0.416667 112 25 0 2
0.423333 139 19 2 1
0.43 105 18 3 2
0.436667 137 23 1 0
0.443333 138 27 0 1
0.45 130 23 0 0
0.456667 119 20 0 0
0.463333 121 23 1 2
0.47 107 24 0 1
0.476667 108 36 0 0
0.483333 77 17 2 2
0.49 74 11 3 0
0.496667 58 16 1 0
0.503333 64 16 2 1
0.51 67 16 1 0
0.516667 68 16 1 0
0.523333 65 15 0 2
0.53 49 20 3 0
0.536667 57 15 0 0
0.543333 55 13 1 1
0.55 53 13 0 1
0.556667 60 12 2 1
0.563333 51 9 0 0
0.57 48 16 1 3
0.576667 37 19 1 2
0.583333 59 18 0 0
0.59 40 18 0 0
0.596667 55 14 0 1
0.603333 46 16 2 2
0.61 46 13 2 0
0.616667 45 18 0 1
0.623333 36 9 0 1
0.63 43 19 0 1
0.636667 49 12 0 1
0.643333 40 14 2 0
0.65 44 22 1 3
0.656667 41 14 0 2
0.663333 4669 586 11 29
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
