0.00333333 87 32 0 0
0.01 104 29 1 0
0.0166667 110 41 1 0
0.0233333 106 21 1 0
0.03 118 36 2 1
0.0366667 122 39 4 1
0.0433333 141 57 1 2
0.05 218 70 3 0
0.0566667 211 76 5 5
0.0633333 251 74 5 2
0.07 271 104 2 2
0.0766667 262 97 2 2
0.0833333 296 98 6 1
0.09 260 90 6 1
0.0966667 279 79 3 3
0.103333 278 83 4 3
0.11 276 87 4 3
0.116667 320 83 3 2
0.123333 314 78 2 1
0.13 303 94 1 2
0.136667 297 62 3 0
0.143333 280 69 2 0
0.15 251 76 3 1
0.156667 289 76 4 2
0.163333 280 79 4 1
0.17 242 65 3 0
0.176667 250 59 3 4
0.183333 268 82 2 1
0.19 317 76 3 1
0.196667 284 78 3 0
0.203333 261 70 1 0
0.21 268 66 4 3
0.216667 233 62 5 2
0.223333 268 60 4 2
0.23 210 45 2 1
0.236667 212 53 2 2
0.243333 207 47 1 2
0.25 209 60 1 5
0.256667 199 63 1 1
0.263333 212 58 3 0
0.27 181 44 2 0
0.276667 166 53 1 2
0.283333 174 51 0 0
0.29 175 36 2 2
0.296667 158 43 1 2
0.303333 153 44 1 0
0.31 157 41 6 1
0.316667 114 42 1 4
0.323333 141 43 0 2
0.33 132 41 1 0
0.336667 148 40 2 2
0.343333 128 32 1 2
0.35 104 41 3 0
0.356667 143 34 1 0
0.363333 102 37 2 0
0.37 119 27 4 1
0.376667 118 41 2 1
0.383333 115 34 2 0
0.39 108 26 2 0
0.396667 117 34 1 0
0.403333 88 33 1 1
0.41 106 34 1 2
0.416667 111 28 1 2
0.423333 101 21 1 1
0.43 100 28 0 1
0.436667 122 24 1 1
0.443333 118 31 0 2
0.45 95 23 0 0
0.456667 118 25 0 2
0.463333 102 26 2 1
0.47 110 28 0 0
0.476667 98 36 1 0
0.483333 53 23 1 1
0.49 58 15 1 2
0.496667 49 22 1 0
0.503333 58 19 2 0
0.51 54 20 3 0
0.516667 60 20 2 0
0.523333 51 17 0 1
0.53 46 19 2 0
0.536667 54 20 1 0
0.543333 44 15 0 1
0.55 46 13 0 1
0.556667 52 20 3 1
0.563333 48 13 0 2
0.57 45 18 3 3
0.576667 25 15 3 2
0.583333 51 21 0 0
0.59 51 14 0 0
0.596667 44 14 0 0
0.603333 43 19 2 2
0.61 44 17 0 0
0.616667 52 14 1 2
0.623333 34 14 0 1
0.63 36 21 0 1
0.636667 48 10 0 0
0.643333 42 16 2 0
0.65 44 20 2 3
0.656667 42 19 1 3
0.663333 3887 744 15 17
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
