0.00333333 3 11 39 23
0.01 0 13 46 33
0.0166667 0 16 54 41
0.0233333 6 12 43 32
0.03 1 7 51 43
0.0366667 2 12 67 41
0.0433333 1 20 95 58
0.05 4 15 122 64
0.0566667 2 23 130 85
0.0633333 7 20 138 83
0.07 6 26 144 98
0.0766667 3 23 168 121
0.0833333 5 28 146 115
0.09 5 29 176 103
0.0966667 1 29 163 98
0.103333 4 29 167 93
0.11 4 34 156 115
0.116667 4 37 166 115
0.123333 4 21 147 105
0.13 3 47 127 108
0.136667 3 27 148 117
0.143333 6 32 131 116
0.15 5 34 116 89
0.156667 6 22 133 81
0.163333 8 27 114 73
0.17 4 29 109 75
0.176667 2 19 103 79
0.183333 1 17 113 106
0.19 5 44 110 72
0.196667 1 36 107 101
0.203333 3 29 103 74
0.21 5 27 108 79
0.216667 4 32 102 84
0.223333 2 25 86 80
0.23 1 31 105 64
0.236667 5 23 74 80
0.243333 1 17 81 64
0.25 3 18 67 59
0.256667 2 20 88 67
0.263333 2 24 68 58
0.27 2 14 68 62
0.276667 4 9 75 64
0.283333 4 24 81 82
0.29 2 18 55 49
0.296667 1 17 72 48
0.303333 2 21 67 56
0.31 6 16 63 54
0.316667 2 18 53 46
0.323333 3 19 64 36
0.33 0 12 67 44
0.336667 2 19 57 41
0.343333 4 13 49 48
0.35 2 9 62 50
0.356667 1 13 51 46
0.363333 4 16 45 40
0.37 1 6 50 42
0.376667 2 20 50 36
0.383333 0 16 53 35
0.39 1 24 65 38
0.396667 1 13 66 30
0.403333 2 23 45 38
0.41 2 14 52 42
0.416667 1 11 50 39
0.423333 4 9 46 30
0.43 1 12 47 41
0.436667 0 15 47 43
0.443333 2 11 39 34
0.45 5 13 33 44
0.456667 2 16 45 36
0.463333 4 11 42 39
0.47 5 16 54 39
0.476667 1 15 29 37
0.483333 0 7 41 27
0.49 0 10 33 29
0.496667 2 12 36 29
0.503333 1 11 20 25
0.51 2 6 29 22
0.516667 2 11 33 12
0.523333 1 10 29 28
0.53 0 6 21 25
0.536667 2 5 28 23
0.543333 1 10 21 25
0.55 2 6 39 15
0.556667 1 7 28 12
0.563333 0 6 24 26
0.57 1 8 26 21
0.576667 1 9 22 22
0.583333 1 11 28 19
0.59 3 6 25 19
0.596667 2 11 19 24
0.603333 0 4 14 20
0.61 1 2 19 24
0.616667 0 6 21 22
0.623333 4 4 14 12
0.63 0 2 25 15
0.636667 3 5 33 15
0.643333 1 7 18 20
0.65 2 7 21 16
0.656667 1 6 17 19
0.663333 36 487 1156 938
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
