0.00333333 6 24 11 0
0.01 9 42 15 1
0.0166667 9 48 22 2
0.0233333 11 39 19 1
0.03 8 37 20 0
0.0366667 17 49 33 4
0.0433333 28 62 37 4
0.05 35 100 31 1
0.0566667 33 117 29 5
0.0633333 37 134 31 8
0.07 29 103 53 6
0.0766667 35 112 45 7
0.0833333 39 116 50 6
0.09 32 123 62 5
0.0966667 41 131 53 5
0.103333 42 97 69 7
0.11 36 97 52 10
0.116667 42 133 78 8
0.123333 34 116 54 2
0.13 23 121 45 2
0.136667 24 105 46 4
0.143333 34 102 40 6
0.15 34 98 57 7
0.156667 30 106 38 5
0.163333 27 99 47 2
0.17 23 94 50 4
0.176667 20 80 41 2
0.183333 19 85 55 5
0.19 21 92 70 2
0.196667 28 84 69 4
0.203333 17 74 52 2
0.21 20 63 53 5
0.216667 31 72 46 7
0.223333 22 73 52 3
0.23 18 67 41 6
0.236667 23 63 41 2
0.243333 14 45 41 3
0.25 15 57 35 2
0.256667 11 67 40 4
0.263333 22 62 32 1
0.27 12 61 23 4
0.276667 14 56 38 6
0.283333 18 43 32 2
0.29 12 53 31 3
0.296667 8 60 19 1
0.303333 12 51 42 2
0.31 9 43 27 3
0.316667 16 44 31 1
0.323333 16 36 34 3
0.33 11 47 33 1
0.336667 16 40 43 0
0.343333 16 38 34 1
0.35 11 47 27 1
0.356667 11 37 30 5
0.363333 14 47 30 1
0.37 12 44 21 5
0.376667 23 42 21 3
0.383333 7 35 24 1
0.39 11 37 21 3
0.396667 13 45 19 0
0.403333 12 41 28 1
0.41 13 35 23 1
0.416667 15 35 19 3
0.423333 8 44 18 0
0.43 8 28 26 2
0.436667 9 45 21 3
0.443333 6 41 17 2
0.45 11 34 23 1
0.456667 10 43 24 2
0.463333 15 43 31 1
0.47 12 29 26 1
0.476667 8 38 16 2
0.483333 10 19 13 2
0.49 9 28 20 0
0.496667 3 25 9 0
0.503333 11 16 13 2
0.51 9 28 16 1
0.516667 4 19 8 1
0.523333 8 10 9 1
0.53 9 21 14 0
0.536667 4 21 13 0
0.543333 6 18 10 5
