0.00333333 22 12 4 0
0.01 26 12 5 0
0.0166667 31 20 5 0
0.0233333 28 21 2 0
0.03 30 22 8 0
0.0366667 36 32 9 0
0.0433333 55 37 10 1
0.05 63 57 2 0
0.0566667 92 50 5 3
0.0633333 87 58 12 0
0.07 95 67 12 1
0.0766667 85 64 10 1
0.0833333 85 47 9 2
0.09 85 69 10 0
0.0966667 85 67 19 0
0.103333 91 62 6 1
0.11 81 74 8 1
0.116667 98 71 6 1
0.123333 99 65 14 1
0.13 78 64 10 1
0.136667 67 53 11 1
0.143333 76 52 9 4
0.15 63 46 11 2
0.156667 73 52 10 2
0.163333 69 56 9 0
0.17 65 56 9 0
0.176667 56 56 5 1
0.183333 73 49 10 0
0.19 59 53 17 0
0.196667 46 49 17 1
0.203333 50 41 17 0
0.21 61 33 13 1
0.216667 47 38 10 1
0.223333 47 43 13 1
0.23 43 29 12 0
0.236667 52 35 8 1
0.243333 43 46 6 0
0.25 50 39 11 0
0.256667 41 44 4 0
0.263333 39 32 8 0
0.27 41 33 2 0
0.276667 43 28 6 1
0.283333 51 31 13 1
0.29 41 23 4 1
0.296667 41 34 7 0
0.303333 38 26 8 0
0.31 34 23 7 0
0.316667 36 24 11 0
0.323333 36 29 7 1
0.33 31 24 9 0
0.336667 42 23 6 0
0.343333 33 22 7 0
0.35 28 17 4 0
0.356667 25 28 10 0
0.363333 41 23 14 0
0.37 33 22 10 0
0.376667 27 24 6 0
0.383333 31 20 6 1
0.39 30 20 6 0
0.396667 43 16 1 0
0.403333 23 18 3 0
0.41 29 19 6 0
0.416667 30 23 4 0
0.423333 25 18 9 0
0.43 29 25 7 0
0.436667 24 10 5 1
0.443333 20 21 5 0
0.45 23 23 2 2
0.456667 29 23 10 0
0.463333 27 18 4 0
0.47 28 18 5 1
0.476667 20 15 3 1
0.483333 25 18 4 0
0.49 18 17 6 0
0.496667 16 8 0 0
0.503333 20 5 3 2
0.51 13 15 6 0
0.516667 13 14 2 0
0.523333 12 9 1 0
0.53 12 11 7 0
0.536667 15 8 6 1
0.543333 14 14 4 0
0.55 17 12 2 0
0.556667 13 8 1 0
0.563333 17 14 3 0
0.57 19 11 2 0
0.576667 21 20 1 0
0.583333 11 7 2 0
0.59 15 10 3 1
0.596667 15 9 2 1
0.603333 11 9 1 0
0.61 8 7 2 0
0.616667 9 14 3 0
0.623333 11 13 7 0
0.63 14 15 2 0
0.636667 15 12 1 0
0.643333 14 11 3 0
0.65 12 10 3 1
0.656667 9 14 5 0
0.663333 474 401 234 0
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
