0.00333333 9 66 9 3
0.01 12 73 20 6
0.0166667 22 74 29 5
0.0233333 11 91 24 6
0.03 19 69 19 6
0.0366667 22 76 26 6
0.0433333 29 114 63 5
0.05 32 173 55 14
0.0566667 32 179 68 17
0.0633333 35 189 63 15
0.07 46 232 64 13
0.0766667 38 212 83 18
0.0833333 33 209 84 23
0.09 40 225 62 26
0.0966667 36 230 80 21
0.103333 34 227 64 25
0.11 36 221 64 18
0.116667 41 250 76 12
0.123333 42 206 57 21
0.13 30 222 70 18
0.136667 38 186 62 24
0.143333 32 213 62 12
0.15 43 185 84 10
0.156667 34 178 52 13
0.163333 36 175 64 10
0.17 31 173 51 19
0.176667 29 179 61 11
0.183333 45 194 44 15
0.19 23 195 53 14
0.196667 26 209 60 6
0.203333 33 197 36 13
0.21 26 200 50 13
0.216667 21 167 43 12
0.223333 25 167 28 13
0.23 28 175 43 9
0.236667 21 147 30 14
0.243333 18 127 38 9
0.25 37 137 40 11
0.256667 23 132 26 6
0.263333 17 142 32 9
0.27 17 118 37 12
0.276667 23 110 37 7
0.283333 18 89 31 6
0.29 20 101 27 9
0.296667 17 107 35 6
0.303333 17 96 28 7
0.31 19 109 30 6
0.316667 19 93 21 4
0.323333 14 95 20 11
0.33 22 85 29 7
0.336667 8 90 24 5
0.343333 14 83 16 6
0.35 11 63 28 7
0.356667 10 77 20 8
0.363333 8 84 28 5
0.37 9 76 16 6
0.376667 15 87 20 7
0.383333 12 80 17 3
0.39 12 72 26 4
0.396667 17 74 27 2
0.403333 10 76 22 6
0.41 8 56 15 8
0.416667 9 74 26 5
0.423333 12 64 19 6
0.43 14 74 19 5
0.436667 13 61 21 7
0.443333 8 59 15 6
0.45 15 75 20 8
0.456667 13 88 16 6
0.463333 16 73 33 3
0.47 11 68 21 4
0.476667 5 53 20 6
0.483333 9 44 16 2
0.49 4 49 18 1
0.496667 11 41 11 3
0.503333 8 38 20 5
0.51 7 36 13 2
0.516667 7 40 10 4
0.523333 8 35 17 2
0.53 5 37 9 3
0.536667 8 46 9 5
0.543333 5 23 13 7
0.55 7 31 14 5
0.556667 4 35 17 5
0.563333 6 32 10 2
0.57 6 32 6 4
0.576667 5 28 12 3
0.583333 11 26 13 2
0.59 4 34 9 0
0.596667 4 27 6 4
0.603333 7 27 19 4
0.61 6 28 9 3
