0.00333333 4 8 15 35
0.01 1 14 33 30
0.0166667 2 14 49 33
0.0233333 8 18 34 30
0.03 4 14 49 40
0.0366667 4 23 55 58
0.0433333 6 24 84 53
0.05 3 40 109 75
0.0566667 9 30 119 76
0.0633333 9 36 120 100
0.07 16 36 153 89
0.0766667 18 49 155 98
0.0833333 6 38 128 106
0.09 14 35 140 96
0.0966667 12 51 109 93
0.103333 15 37 134 96
0.11 11 55 126 100
0.116667 13 45 122 99
0.123333 12 36 122 93
0.13 20 45 119 100
0.136667 10 40 120 86
0.143333 10 41 99 76
0.15 16 37 108 89
0.156667 8 37 93 92
0.163333 6 36 81 90
0.17 10 26 77 72
0.176667 13 22 97 75
0.183333 9 31 75 101
0.19 16 39 87 100
0.196667 9 44 85 90
0.203333 11 38 83 85
0.21 6 29 88 85
0.216667 12 27 68 69
0.223333 9 27 62 70
0.23 11 32 76 61
0.236667 13 27 86 72
0.243333 11 17 69 51
0.25 5 27 78 70
0.256667 1 20 59 44
0.263333 7 19 53 57
0.27 4 16 51 58
0.276667 3 14 53 54
0.283333 7 21 59 58
0.29 8 22 60 42
0.296667 6 20 54 40
0.303333 8 14 54 60
0.31 7 22 51 41
0.316667 10 18 42 45
0.323333 5 21 59 46
0.33 2 16 37 41
0.336667 7 23 36 36
0.343333 5 18 44 47
0.35 8 15 51 41
0.356667 7 21 34 54
0.363333 9 23 33 37
0.37 10 18 31 40
0.376667 5 19 41 30
0.383333 6 20 36 35
0.39 2 14 45 43
0.396667 10 14 34 44
0.403333 6 16 35 24
0.41 6 15 38 25
0.416667 5 22 30 35
0.423333 5 13 31 29
0.43 3 14 33 37
0.436667 8 17 34 23
0.443333 3 19 30 39
0.45 4 11 37 31
0.456667 5 13 36 49
0.463333 5 18 32 32
0.47 8 7 23 33
0.476667 6 16 29 27
0.483333 3 10 19 15
0.49 2 11 17 20
0.496667 6 11 22 14
0.503333 2 9 14 22
0.51 8 4 24 26
0.516667 4 8 20 25
0.523333 2 9 27 14
0.53 3 10 15 22
0.536667 5 11 19 14
0.543333 3 7 12 9
0.55 2 10 23 14
0.556667 3 8 14 16
0.563333 2 9 14 17
0.57 7 8 13 16
0.576667 3 12 25 19
0.583333 4 6 16 15
0.59 3 11 23 22
0.596667 3 11 15 11
0.603333 4 5 13 13
0.61 0 9 11 17
0.616667 3 9 12 11
0.623333 6 8 21 14
0.63 2 7 12 18
0.636667 2 9 15 11
0.643333 2 12 16 10
0.65 1 11 15 9
0.656667 1 9 16 10
0.663333 117 329 637 1051
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
