0.00333333 55 32 1 2
0.01 64 47 2 1
0.0166667 81 45 2 1
0.0233333 63 45 2 2
0.03 81 56 3 1
0.0366667 102 70 3 1
0.0433333 108 79 6 0
0.05 168 85 6 0
0.0566667 185 107 8 2
0.0633333 197 123 6 2
0.07 216 151 4 2
0.0766667 227 135 4 6
0.0833333 248 143 7 3
0.09 234 162 7 4
0.0966667 247 148 7 1
0.103333 211 140 3 1
0.11 265 141 2 3
0.116667 242 129 5 3
0.123333 250 146 6 1
0.13 241 152 4 4
0.136667 219 125 4 5
0.143333 241 131 1 0
0.15 211 126 7 3
0.156667 202 126 1 0
0.163333 195 116 3 2
0.17 181 111 3 2
0.176667 172 109 3 1
0.183333 196 110 3 1
0.19 196 125 3 1
0.196667 205 103 3 0
0.203333 165 112 4 1
0.21 171 110 5 3
0.216667 163 93 3 0
0.223333 165 98 6 1
0.23 151 95 5 2
0.236667 152 97 7 1
0.243333 125 75 4 0
0.25 147 90 4 1
0.256667 132 72 4 2
0.263333 121 83 1 2
0.27 113 58 4 1
0.276667 114 86 4 2
0.283333 125 68 3 1
0.29 105 61 3 0
0.296667 128 63 2 2
0.303333 98 87 1 0
0.31 114 66 5 3
0.316667 99 55 4 1
0.323333 106 63 4 1
0.33 99 52 2 1
0.336667 94 45 0 2
0.343333 108 51 2 1
0.35 70 66 4 2
0.356667 85 62 2 0
0.363333 87 55 2 3
0.37 80 49 4 0
0.376667 85 50 3 2
0.383333 85 41 1 1
0.39 82 39 1 0
0.396667 78 44 4 0
0.403333 88 47 4 0
0.41 72 41 5 1
0.416667 75 44 5 3
0.423333 71 34 5 0
0.43 68 29 2 0
0.436667 74 42 2 1
0.443333 59 39 0 0
0.45 73 29 0 1
0.456667 73 30 2 3
0.463333 67 41 3 1
0.47 66 40 5 0
0.476667 63 46 1 0
0.483333 50 29 1 1
0.49 30 30 2 2
0.496667 45 19 1 0
0.503333 45 29 1 1
0.51 53 17 0 0
0.516667 49 29 3 0
0.523333 42 22 2 1
0.53 36 17 2 0
0.536667 34 24 1 1
0.543333 37 22 2 0
0.55 24 19 1 0
0.556667 49 14 0 0
0.563333 35 15 1 0
0.57 35 20 4 1
0.576667 29 20 1 0
0.583333 44 19 2 1
0.59 41 20 2 1
0.596667 33 22 0 0
0.603333 34 15 5 1
0.61 28 19 3 1
0.616667 38 21 1 1
0.623333 31 18 3 1
0.63 33 22 3 0
0.636667 39 17 0 0
0.643333 28 16 4 0
0.65 33 16 0 1
0.656667 40 14 1 1
0.663333 2094 1149 28 11
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
