0.00333333 2 38 25 11
0.01 8 31 28 11
0.0166667 8 38 34 7
0.0233333 10 27 35 6
0.03 11 38 51 5
0.0366667 12 63 49 12
0.0433333 8 84 71 15
0.05 32 86 74 19
0.0566667 23 94 87 22
0.0633333 31 114 108 24
0.07 34 114 117 25
0.0766667 26 114 141 27
0.0833333 26 132 119 19
0.09 31 139 132 25
0.0966667 32 102 115 26
0.103333 21 110 133 23
0.11 28 120 103 26
0.116667 25 118 118 21
0.123333 20 131 117 17
0.13 28 120 113 12
0.136667 31 76 118 23
0.143333 12 78 105 9
0.15 17 100 99 23
0.156667 18 72 97 15
0.163333 18 79 82 15
0.17 30 75 77 19
0.176667 17 83 75 17
0.183333 21 79 77 21
0.19 16 79 104 14
0.196667 18 77 82 17
0.203333 18 87 79 16
0.21 24 80 79 10
0.216667 15 68 69 16
0.223333 18 64 86 10
0.23 15 71 69 9
0.236667 17 69 70 13
0.243333 15 43 63 9
0.25 15 68 57 11
0.256667 10 60 66 17
0.263333 5 45 56 16
0.27 12 50 67 13
0.276667 9 52 54 5
0.283333 12 36 53 6
0.29 17 44 47 6
0.296667 10 47 46 16
0.303333 8 42 42 15
0.31 8 62 45 7
0.316667 8 52 49 6
0.323333 12 39 54 10
0.33 15 41 36 10
0.336667 14 39 37 6
0.343333 8 37 37 11
0.35 13 29 48 8
0.356667 12 41 26 7
0.363333 11 39 32 4
0.37 5 30 30 7
0.376667 9 27 39 12
0.383333 16 37 29 8
0.39 7 29 33 4
0.396667 9 31 27 7
0.403333 10 35 36 8
0.41 11 18 37 8
0.416667 11 33 36 11
0.423333 7 24 32 6
0.43 6 33 29 6
0.436667 7 35 38 8
0.443333 10 30 27 3
0.45 9 28 26 6
0.456667 6 23 37 8
0.463333 7 33 26 4
0.47 8 30 26 8
0.476667 10 20 22 2
0.483333 7 15 24 9
0.49 3 22 25 3
0.496667 4 17 28 5
0.503333 10 16 11 4
0.51 5 19 22 3
0.516667 4 21 12 7
0.523333 6 20 16 4
0.53 7 17 17 6
0.536667 5 19 15 6
0.543333 4 15 19 6
0.55 4 14 18 0
0.556667 4 12 18 4
0.563333 3 16 19 6
0.57 2 21 17 3
0.576667 8 12 21 5
0.583333 4 12 13 7
0.59 2 19 8 3
0.596667 5 14 26 5
0.603333 4 11 18 1
0.61 1 14 18 3
0.616667 2 13 12 4
0.623333 4 11 11 4
0.63 4 14 11 5
0.636667 5 19 16 3
0.643333 4 14 16 5
0.65 4 17 20 3
0.656667 0 9 16 2
0.663333 131 597 780 85
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
