0.00333333 27 52 8 6
0.01 29 60 4 9
0.0166667 22 81 7 5
0.0233333 39 86 11 5
0.03 31 88 15 7
0.0366667 35 112 19 4
0.0433333 33 143 20 9
0.05 82 154 31 12
0.0566667 86 209 38 13
0.0633333 94 224 20 9
0.07 91 213 38 7
0.0766667 83 233 25 7
0.0833333 80 241 37 17
0.09 82 260 35 12
0.0966667 93 265 31 12
0.103333 113 248 44 15
0.11 87 252 27 10
0.116667 105 246 44 17
0.123333 92 238 32 10
0.13 88 232 31 8
0.136667 72 236 20 9
0.143333 84 221 19 8
0.15 91 209 34 16
0.156667 88 196 20 7
0.163333 76 195 24 10
0.17 65 202 14 15
0.176667 76 180 27 8
0.183333 87 214 24 11
0.19 79 217 15 9
0.196667 80 213 23 14
0.203333 67 197 16 11
0.21 84 170 29 14
0.216667 55 187 16 12
0.223333 68 163 20 15
0.23 55 151 14 7
0.236667 62 132 24 10
0.243333 36 146 19 9
0.25 63 135 12 5
0.256667 51 118 17 10
0.263333 59 124 18 8
0.27 49 126 10 9
0.276667 50 122 14 7
0.283333 42 105 15 4
0.29 33 144 11 3
0.296667 43 102 9 5
0.303333 35 95 16 8
0.31 36 92 12 10
0.316667 46 96 13 11
0.323333 35 85 13 4
0.33 40 94 12 8
0.336667 42 82 15 4
0.343333 28 89 12 7
0.35 22 85 15 6
0.356667 41 78 9 2
0.363333 34 87 8 4
0.37 38 74 4 7
0.376667 35 83 15 7
0.383333 29 73 9 8
0.39 32 68 10 2
0.396667 32 84 4 4
0.403333 31 78 13 4
0.41 24 71 9 1
0.416667 27 62 9 8
0.423333 30 68 10 6
0.43 30 67 8 5
0.436667 36 71 9 2
0.443333 24 68 7 5
0.45 32 69 6 5
0.456667 25 56 14 8
0.463333 33 64 11 7
0.47 30 69 8 5
0.476667 25 46 3 7
0.483333 19 51 4 3
0.49 14 59 6 4
0.496667 21 52 5 0
0.503333 29 35 6 4
0.51 13 48 9 3
0.516667 17 38 3 7
0.523333 13 43 6 0
0.53 18 35 3 3
0.536667 16 31 6 1
0.543333 27 30 4 3
0.55 13 34 7 3
0.556667 13 39 10 0
0.563333 18 41 2 1
0.57 10 35 5 5
0.576667 16 34 4 3
0.583333 16 37 10 1
0.59 10 39 8 5
0.596667 8 34 9 5
0.603333 13 22 5 7
0.61 15 33 4 2
0.616667 16 27 2 3
0.623333 14 27 6 5
0.63 16 32 4 1
0.636667 12 38 1 1
0.643333 11 29 2 0
0.65 10 24 8 5
0.656667 10 26 7 6
0.663333 799 2077 139 129
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
