0.00333333 1 0 36 15
0.01 0 0 49 17
0.0166667 0 1 53 26
0.0233333 0 2 42 16
0.03 0 0 42 29
0.0366667 0 2 62 52
0.0433333 0 0 71 47
0.05 0 4 71 49
0.0566667 0 4 75 64
0.0633333 1 3 85 55
0.07 1 2 91 64
0.0766667 1 0 84 67
0.0833333 0 2 104 63
0.09 2 2 108 62
0.0966667 0 1 102 77
0.103333 0 3 88 65
0.11 0 3 112 77
0.116667 0 2 116 72
0.123333 1 2 96 66
0.13 0 2 95 44
0.136667 0 3 92 64
0.143333 3 1 99 59
0.15 1 3 95 57
0.156667 0 0 92 61
0.163333 1 4 88 52
0.17 0 2 93 52
0.176667 1 0 91 49
0.183333 0 2 108 42
0.19 0 1 131 49
0.196667 0 3 127 44
0.203333 0 0 93 34
0.21 0 0 132 47
0.216667 1 1 106 40
0.223333 1 1 86 43
0.23 1 1 95 39
0.236667 1 2 85 48
0.243333 0 1 86 32
0.25 3 1 91 39
0.256667 0 1 76 51
0.263333 1 1 70 33
0.27 0 1 57 42
0.276667 0 0 65 35
0.283333 0 3 57 35
0.29 2 1 73 41
0.296667 0 0 59 44
0.303333 0 2 69 36
0.31 0 1 46 34
0.316667 1 2 53 37
0.323333 1 2 61 39
0.33 0 2 81 28
0.336667 1 4 58 35
0.343333 1 1 51 23
0.35 1 1 62 29
0.356667 0 2 44 32
0.363333 1 0 43 28
0.37 0 0 47 25
0.376667 0 0 42 16
0.383333 0 1 52 31
0.39 0 0 50 20
0.396667 0 0 50 30
0.403333 0 0 56 26
0.41 0 0 58 29
0.416667 0 1 49 27
0.423333 0 0 43 24
0.43 1 1 43 17
0.436667 0 1 49 29
0.443333 0 0 58 27
0.45 0 1 57 20
0.456667 1 0 54 21
0.463333 0 2 43 23
0.47 1 1 55 29
0.476667 0 0 38 27
0.483333 0 1 32 10
0.49 0 0 40 18
0.496667 0 0 24 15
0.503333 0 0 25 12
0.51 1 3 23 13
0.516667 1 1 28 15
0.523333 0 0 24 14
0.53 0 0 15 8
0.536667 1 2 21 12
0.543333 0 0 14 15
0.55 0 0 12 11
0.556667 0 1 28 9
0.563333 0 2 20 16
0.57 0 0 17 14
0.576667 0 0 24 17
0.583333 0 0 21 21
0.59 0 1 16 13
0.596667 0 0 21 9
0.603333 0 0 14 10
0.61 0 0 22 14
0.616667 0 0 19 12
0.623333 1 0 22 8
0.63 0 0 11 9
0.636667 0 2 21 10
0.643333 1 2 22 7
0.65 1 1 12 8
0.656667 0 0 7 11
0.663333 2 13 1947 409
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
