0.00333333 2 9 88 3
0.01 1 17 94 4
0.0166667 4 20 117 10
0.0233333 4 11 118 9
0.03 0 14 108 17
0.0366667 3 19 114 8
0.0433333 6 26 181 17
0.05 6 32 179 19
0.0566667 7 39 202 30
0.0633333 10 44 238 37
0.07 6 45 258 28
0.0766667 8 43 255 36
0.0833333 12 40 271 23
0.09 11 41 289 23
0.0966667 3 39 297 32
0.103333 15 51 275 19
0.11 8 39 284 32
0.116667 7 48 317 21
0.123333 8 39 303 22
0.13 8 44 285 24
0.136667 6 34 270 16
0.143333 8 46 332 25
0.15 3 24 292 17
0.156667 8 34 310 13
0.163333 5 41 285 23
0.17 5 34 272 20
0.176667 7 28 281 21
0.183333 3 37 307 23
0.19 3 33 371 18
0.196667 8 33 342 18
0.203333 3 35 301 22
0.21 6 15 304 19
0.216667 5 24 309 12
0.223333 10 22 278 10
0.23 2 25 248 23
0.236667 4 23 225 13
0.243333 5 31 239 13
0.25 3 24 234 8
0.256667 4 12 196 20
0.263333 7 16 190 14
0.27 2 24 172 11
0.276667 1 20 188 6
0.283333 2 10 155 8
0.29 3 23 163 11
0.296667 0 19 159 11
0.303333 4 10 154 7
0.31 5 18 149 8
0.316667 3 11 157 9
0.323333 0 18 150 9
0.33 5 17 131 8
0.336667 4 15 139 10
0.343333 4 15 140 17
0.35 0 20 155 6
0.356667 2 20 124 14
0.363333 3 14 128 8
0.37 3 22 109 8
0.376667 1 8 113 12
0.383333 3 9 122 10
0.39 2 16 105 9
0.396667 1 15 119 11
0.403333 2 17 118 4
0.41 0 11 96 8
0.416667 3 13 113 6
0.423333 4 13 96 14
0.43 1 13 123 11
0.436667 2 15 104 10
0.443333 2 11 111 16
0.45 4 8 118 9
0.456667 4 16 116 6
0.463333 1 17 113 8
0.47 1 9 105 5
0.476667 4 6 102 8
0.483333 4 7 54 6
0.49 1 7 60 4
0.496667 2 17 55 3
0.503333 2 8 46 6
0.51 1 7 64 7
0.516667 1 4 43 5
0.523333 4 17 44 4
0.53 2 7 39 6
0.536667 2 6 38 5
0.543333 3 2 38 1
0.55 1 10 38 1
0.556667 3 4 44 5
0.563333 2 11 39 3
0.57 0 13 28 4
0.576667 1 7 33 4
0.583333 1 9 35 5
0.59 2 7 40 0
0.596667 0 10 39 5
0.603333 0 8 30 2
0.61 1 6 31 4
