0.00333333 10 9 7 32
0.01 12 22 31 26
0.0166667 13 18 26 32
0.0233333 13 17 16 29
0.03 14 17 37 21
0.0366667 14 15 32 32
0.0433333 19 27 48 45
0.05 15 23 61 48
0.0566667 17 35 62 49
0.0633333 16 29 82 56
0.07 17 40 67 60
0.0766667 26 47 92 63
0.0833333 19 34 95 64
0.09 23 46 73 56
0.0966667 14 46 80 53
0.103333 11 45 84 71
0.11 15 33 67 62
0.116667 18 61 67 82
0.123333 22 43 47 70
0.13 19 39 56 67
0.136667 15 33 70 75
0.143333 21 40 62 47
0.15 20 42 51 62
0.156667 20 35 65 69
0.163333 24 44 45 53
0.17 22 45 53 54
0.176667 24 28 42 67
0.183333 16 32 53 84
0.19 30 42 43 94
0.196667 21 48 40 98
0.203333 31 37 39 85
0.21 14 35 49 59
0.216667 17 33 38 64
0.223333 25 28 40 63
0.23 15 34 41 52
0.236667 12 22 31 45
0.243333 21 28 38 47
0.25 20 32 31 43
0.256667 10 31 35 40
0.263333 16 18 39 39
0.27 18 18 28 48
0.276667 14 24 38 41
0.283333 11 20 35 52
0.29 12 22 33 36
0.296667 9 20 24 48
0.303333 8 31 33 40
0.31 18 16 23 40
0.316667 14 24 29 38
0.323333 14 19 36 44
0.33 8 20 23 48
0.336667 16 28 17 37
0.343333 12 14 29 34
0.35 17 25 25 37
0.356667 10 18 24 44
0.363333 7 14 22 37
0.37 14 24 21 34
0.376667 14 19 36 34
0.383333 11 19 14 42
0.39 9 11 26 35
0.396667 16 20 14 38
0.403333 14 10 21 35
0.41 9 15 22 35
0.416667 11 18 20 33
0.423333 15 12 28 42
0.43 8 17 22 25
0.436667 14 12 24 34
0.443333 9 15 25 37
0.45 12 14 10 37
0.456667 6 14 21 30
0.463333 12 17 24 30
0.47 12 17 21 38
0.476667 5 15 21 38
0.483333 8 15 7 23
0.49 10 10 18 15
0.496667 6 5 13 22
0.503333 5 14 10 18
0.51 8 8 14 17
0.516667 5 20 12 20
0.523333 3 9 21 14
0.53 2 13 11 13
0.536667 3 10 12 10
0.543333 2 2 17 15
0.55 7 8 13 9
0.556667 11 9 20 14
0.563333 6 10 13 15
0.57 9 6 10 13
0.576667 1 13 14 8
0.583333 8 11 16 8
