0.00333333 29 17 3 0
0.01 28 9 2 1
0.0166667 37 26 4 0
0.0233333 35 26 0 1
0.03 39 30 2 0
0.0366667 57 38 5 0
0.0433333 75 47 3 1
0.05 107 65 3 2
0.0566667 116 53 8 2
0.0633333 124 85 10 0
0.07 132 79 6 0
0.0766667 127 81 8 2
0.0833333 126 72 7 1
0.09 138 76 9 1
0.0966667 141 73 11 2
0.103333 132 74 4 3
0.11 126 76 10 2
0.116667 119 70 8 1
0.123333 129 78 6 2
0.13 123 71 7 0
0.136667 118 61 5 0
0.143333 93 45 6 3
0.15 108 62 8 1
0.156667 100 54 15 1
0.163333 110 57 9 1
0.17 113 56 6 0
0.176667 99 46 6 1
0.183333 94 54 9 0
0.19 77 57 7 0
0.196667 102 51 11 1
0.203333 76 32 10 0
0.21 110 43 10 2
0.216667 81 41 6 1
0.223333 69 57 12 1
0.23 77 34 8 1
0.236667 85 30 6 1
0.243333 71 44 7 1
0.25 56 31 8 3
0.256667 72 32 6 1
0.263333 50 26 8 1
0.27 55 35 6 1
0.276667 59 30 6 0
0.283333 54 33 4 0
0.29 59 25 7 1
0.296667 72 34 1 1
0.303333 52 20 6 2
0.31 54 29 4 0
0.316667 41 29 2 1
0.323333 45 29 8 1
0.33 46 29 2 0
0.336667 60 30 3 0
0.343333 29 28 5 0
0.35 57 29 3 0
0.356667 48 31 3 1
0.363333 48 26 4 0
0.37 44 22 2 0
0.376667 38 25 3 0
0.383333 50 25 2 1
0.39 33 27 3 0
0.396667 35 13 8 0
0.403333 38 25 3 0
0.41 45 15 2 0
0.416667 39 14 6 1
0.423333 43 19 4 0
0.43 36 18 3 0
0.436667 45 11 1 1
0.443333 46 24 3 0
0.45 46 21 4 2
0.456667 34 15 3 1
0.463333 41 28 1 1
0.47 39 22 2 0
0.476667 32 15 8 0
0.483333 27 13 3 1
0.49 33 21 3 0
0.496667 22 11 5 0
0.503333 17 12 5 0
0.51 25 16 1 0
0.516667 16 9 2 0
0.523333 22 9 4 1
0.53 19 11 2 0
0.536667 18 8 1 1
0.543333 22 11 3 0
0.55 19 9 2 1
0.556667 20 11 2 0
0.563333 21 9 4 1
0.57 25 13 2 0
0.576667 28 8 5 0
0.583333 24 2 2 0
0.59 21 7 8 0
0.596667 20 12 0 1
0.603333 15 10 2 0
0.61 16 14 1 0
0.616667 13 14 1 0
0.623333 19 14 1 0
0.63 16 11 3 0
0.636667 19 10 2 0
0.643333 12 13 1 0
0.65 11 6 1 1
0.656667 12 12 4 0
0.663333 763 345 94 3
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
