0.00333333 11 11 8 5
0.01 17 20 15 2
0.0166667 17 23 12 4
0.0233333 15 30 8 0
0.03 21 33 10 5
0.0366667 19 31 15 7
0.0433333 30 50 21 3
0.05 26 82 20 6
0.0566667 37 74 35 5
0.0633333 45 80 33 2
0.07 43 85 38 6
0.0766667 44 90 24 5
0.0833333 50 79 35 12
0.09 40 74 37 6
0.0966667 45 81 33 7
0.103333 47 73 27 5
0.11 48 84 24 7
0.116667 48 83 27 11
0.123333 40 80 36 5
0.13 44 68 30 11
0.136667 35 65 24 9
0.143333 43 68 16 5
0.15 36 61 24 7
0.156667 38 74 20 5
0.163333 32 52 28 5
0.17 29 49 28 5
0.176667 35 55 25 7
0.183333 30 57 22 6
0.19 19 62 31 4
0.196667 37 43 25 6
0.203333 29 42 25 9
0.21 28 35 31 9
0.216667 27 47 29 8
0.223333 29 33 18 6
0.23 31 44 19 4
0.236667 23 42 25 3
0.243333 29 36 25 8
0.25 27 45 26 4
0.256667 24 38 18 5
0.263333 27 34 22 6
0.27 22 25 12 4
0.276667 24 36 16 8
0.283333 19 29 16 4
0.29 20 40 16 5
0.296667 17 38 22 2
0.303333 19 31 16 7
0.31 24 24 19 6
0.316667 17 28 18 2
0.323333 18 24 14 3
0.33 22 33 11 5
0.336667 17 27 12 6
0.343333 18 33 12 3
0.35 14 40 22 3
0.356667 16 31 15 5
0.363333 15 43 19 1
0.37 10 26 10 1
0.376667 17 25 11 2
0.383333 10 33 14 3
0.39 20 31 8 1
0.396667 20 20 8 1
0.403333 18 29 13 4
0.41 17 22 14 3
0.416667 11 21 13 3
0.423333 13 29 9 2
0.43 16 20 8 4
0.436667 14 17 6 1
0.443333 20 25 16 2
0.45 17 20 5 2
0.456667 14 16 9 2
0.463333 12 25 8 5
0.47 9 15 8 6
0.476667 18 19 10 1
0.483333 12 17 5 3
0.49 11 17 5 1
0.496667 13 16 8 1
0.503333 9 21 9 1
0.51 7 17 7 2
0.516667 8 11 9 0
0.523333 8 13 5 4
0.53 7 16 7 3
0.536667 6 13 4 2
0.543333 7 12 5 1
0.55 8 7 4 0
0.556667 3 9 4 0
0.563333 12 13 5 2
0.57 9 8 4 3
0.576667 9 12 9 0
0.583333 16 7 2 3
0.59 6 12 5 2
0.596667 10 15 10 2
0.603333 4 9 8 3
0.61 10 16 3 7
0.616667 11 14 6 2
0.623333 12 8 5 0
0.63 12 10 5 0
0.636667 13 12 7 0
0.643333 8 9 2 0
0.65 7 12 5 2
0.656667 6 7 5 2
0.663333 321 320 234 63
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
