0.00333333 1 5 12 80
0.01 0 1 20 99
0.0166667 1 5 13 123
0.0233333 2 5 22 111
0.03 3 4 26 105
0.0366667 1 4 31 160
0.0433333 1 5 42 137
0.05 2 6 52 182
0.0566667 1 7 58 208
0.0633333 3 11 56 223
0.07 4 11 70 243
0.0766667 4 11 64 278
0.0833333 5 10 68 279
0.09 5 12 59 276
0.0966667 3 12 65 302
0.103333 1 4 80 299
0.11 1 13 55 289
0.116667 1 7 66 282
0.123333 4 9 62 319
0.13 1 19 63 347
0.136667 3 7 41 314
0.143333 0 10 53 282
0.15 3 9 52 287
0.156667 2 11 37 288
0.163333 2 11 46 286
0.17 3 6 38 261
0.176667 6 9 37 272
0.183333 6 5 47 295
0.19 4 16 36 345
0.196667 6 10 46 347
0.203333 3 13 38 313
0.21 2 10 44 298
0.216667 3 12 35 290
0.223333 5 4 40 271
0.23 3 12 25 241
0.236667 5 5 37 257
0.243333 3 5 49 232
0.25 1 11 33 236
0.256667 2 10 29 215
0.263333 1 9 29 216
0.27 0 8 37 212
0.276667 2 7 30 184
0.283333 1 10 32 201
0.29 3 7 29 167
0.296667 0 7 34 165
0.303333 4 10 21 182
0.31 0 6 34 155
0.316667 2 5 16 152
0.323333 3 5 31 154
0.33 3 5 23 174
0.336667 1 6 24 139
0.343333 1 3 24 166
0.35 3 5 24 126
0.356667 3 5 27 163
0.363333 0 4 27 127
0.37 1 6 15 110
0.376667 0 0 25 137
0.383333 0 5 23 117
0.39 3 10 15 140
0.396667 0 4 13 118
0.403333 1 3 19 119
0.41 2 4 17 111
0.416667 4 5 16 116
0.423333 1 5 13 109
0.43 4 2 15 114
0.436667 0 7 19 128
0.443333 0 4 30 126
0.45 1 6 12 117
0.456667 1 6 16 104
0.463333 2 5 13 119
0.47 3 5 25 134
0.476667 0 9 12 107
0.483333 3 2 15 78
0.49 0 6 12 70
0.496667 1 3 12 56
0.503333 0 1 13 49
0.51 2 6 11 62
0.516667 0 4 14 62
0.523333 1 1 11 62
0.53 1 4 9 61
