0.00333333 155 63 0 5
0.01 164 45 1 8
0.0166667 167 37 3 7
0.0233333 167 42 1 6
0.03 168 58 5 0
0.0366667 167 43 1 6
0.0433333 184 68 0 2
0.05 232 86 1 10
0.0566667 207 92 5 10
0.0633333 223 95 3 8
0.07 244 91 8 4
0.0766667 263 118 5 9
0.0833333 264 113 3 10
0.09 297 94 4 4
0.0966667 282 114 10 4
0.103333 283 102 3 10
0.11 289 106 8 9
0.116667 306 132 4 11
0.123333 319 110 3 6
0.13 325 111 5 8
0.136667 312 95 3 3
0.143333 360 106 2 6
0.15 311 93 4 9
0.156667 307 105 2 3
0.163333 338 98 2 10
0.17 330 104 2 6
0.176667 335 80 2 6
0.183333 442 82 5 12
0.19 641 103 1 12
0.196667 525 116 1 12
0.203333 492 86 0 8
0.21 456 81 4 8
0.216667 382 96 3 9
0.223333 381 78 3 9
0.23 338 73 1 4
0.236667 295 86 2 4
0.243333 266 61 3 10
0.25 291 90 3 9
0.256667 279 75 4 6
0.263333 271 67 1 8
0.27 237 63 1 7
0.276667 221 63 0 6
0.283333 197 93 2 7
0.29 222 69 2 5
0.296667 184 71 3 9
0.303333 195 60 2 3
0.31 203 68 0 13
0.316667 185 61 2 6
0.323333 195 47 4 10
0.33 212 70 1 4
0.336667 200 42 2 2
0.343333 172 61 0 5
0.35 170 49 1 5
0.356667 193 57 2 5
0.363333 178 43 0 13
0.37 170 56 2 5
0.376667 153 53 3 6
0.383333 151 59 2 4
0.39 149 50 0 4
0.396667 168 63 1 7
0.403333 182 41 1 6
0.41 144 48 0 8
0.416667 171 48 3 4
0.423333 180 54 2 7
0.43 199 46 1 8
0.436667 159 40 0 3
0.443333 172 35 0 9
0.45 203 49 1 7
0.456667 193 45 1 10
0.463333 176 46 0 6
0.47 194 46 1 8
0.476667 143 36 1 5
0.483333 58 27 3 2
0.49 56 28 4 4
0.496667 52 19 2 2
0.503333 49 29 0 4
0.51 40 31 1 1
0.516667 35 26 1 3
0.523333 40 30 0 3
0.53 41 22 0 0
0.536667 38 26 2 2
0.543333 31 29 1 2
0.55 29 20 1 3
0.556667 33 30 1 2
0.563333 28 22 0 4
0.57 32 24 1 2
0.576667 41 21 0 5
0.583333 42 35 1 3
0.59 30 21 0 3
0.596667 25 20 2 4
0.603333 26 23 2 3
0.61 42 17 1 0
0.616667 24 19 1 3
0.623333 31 21 0 1
0.63 32 20 0 0
0.636667 63 30 1 1
0.643333 33 32 0 1
0.65 23 22 1 3
0.656667 27 21 1 0
0.663333 11557 1617 18 345
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
