0.00333333 2 27 98 3
0.01 2 19 73 7
0.0166667 5 22 86 4
0.0233333 1 16 94 6
0.03 2 22 86 9
0.0366667 5 23 116 7
0.0433333 3 36 120 5
0.05 4 31 118 13
0.0566667 5 47 111 15
0.0633333 4 40 140 10
0.07 7 50 163 11
0.0766667 8 58 157 12
0.0833333 8 51 160 5
0.09 11 43 174 12
0.0966667 6 61 176 20
0.103333 8 64 174 12
0.11 9 50 155 12
0.116667 6 55 187 15
0.123333 7 48 148 15
0.13 2 49 170 8
0.136667 6 45 189 9
0.143333 7 50 172 12
0.15 2 40 180 4
0.156667 3 41 189 8
0.163333 4 44 188 4
0.17 4 35 161 8
0.176667 8 47 184 5
0.183333 1 45 201 17
0.19 3 45 315 11
0.196667 6 42 277 8
0.203333 4 40 248 8
0.21 6 33 211 17
0.216667 3 42 221 6
0.223333 6 24 209 6
0.23 7 31 192 5
0.236667 3 35 163 9
0.243333 5 29 146 4
0.25 7 35 150 11
0.256667 5 30 148 12
0.263333 2 30 146 7
0.27 5 26 125 7
0.276667 7 30 134 7
0.283333 1 28 131 5
0.29 4 27 122 8
0.296667 3 28 89 3
0.303333 2 26 111 10
0.31 3 24 96 5
0.316667 1 24 105 2
0.323333 0 23 109 6
0.33 2 35 82 5
0.336667 7 26 96 4
0.343333 1 23 102 11
0.35 4 22 104 7
0.356667 4 27 81 10
0.363333 1 25 117 2
0.37 2 22 81 4
0.376667 5 9 106 7
0.383333 5 25 86 4
0.39 4 19 99 4
0.396667 3 20 89 6
0.403333 7 19 93 4
0.41 5 20 92 7
0.416667 2 29 90 6
0.423333 3 18 91 2
0.43 3 10 85 4
0.436667 5 25 89 6
0.443333 2 21 112 4
0.45 3 11 84 6
0.456667 2 13 83 4
0.463333 5 14 100 7
0.47 0 23 112 5
0.476667 5 13 93 4
0.483333 5 12 48 0
0.49 0 9 33 2
0.496667 2 20 32 4
0.503333 1 23 29 5
0.51 2 13 19 7
0.516667 3 11 14 5
0.523333 2 11 24 5
0.53 2 7 29 5
0.536667 3 11 18 5
0.543333 1 18 11 2
0.55 0 13 20 4
0.556667 1 8 19 6
0.563333 2 12 14 2
0.57 1 8 21 3
0.576667 2 13 17 4
0.583333 1 15 13 4
0.59 0 12 11 5
0.596667 2 12 17 6
0.603333 0 4 10 4
0.61 1 8 14 3
0.616667 0 12 13 2
0.623333 0 11 9 1
0.63 1 13 16 1
0.636667 1 18 31 3
0.643333 0 12 6 3
0.65 2 6 12 6
0.656667 0 12 13 2
0.663333 34 565 5455 50
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
