0.00333333 2 4 88 5
0.01 5 8 69 7
0.0166667 4 15 64 5
0.0233333 1 11 73 6
0.03 0 17 90 7
0.0366667 3 18 82 7
0.0433333 4 28 129 13
0.05 11 35 150 19
0.0566667 9 33 144 19
0.0633333 9 40 168 23
0.07 7 44 178 19
0.0766667 15 46 197 28
0.0833333 2 48 190 17
0.09 11 42 194 16
0.0966667 7 31 193 26
0.103333 9 38 215 21
0.11 8 47 195 16
0.116667 8 53 226 27
0.123333 8 31 232 16
0.13 3 31 197 18
0.136667 4 36 202 14
0.143333 6 32 223 18
0.15 5 23 195 10
0.156667 8 35 230 12
0.163333 2 26 210 20
0.17 9 27 217 22
0.176667 4 17 200 15
0.183333 6 39 229 15
0.19 4 24 263 7
0.196667 6 32 246 15
0.203333 1 32 236 15
0.21 7 19 231 13
0.216667 4 23 216 12
0.223333 8 22 219 12
0.23 3 25 171 15
0.236667 7 26 182 13
0.243333 9 19 165 6
0.25 7 23 153 10
0.256667 6 21 135 14
0.263333 3 17 142 11
0.27 5 15 133 7
0.276667 0 11 152 4
0.283333 7 13 135 9
0.29 4 14 128 12
0.296667 3 21 115 6
0.303333 4 23 116 11
0.31 6 21 125 10
0.316667 3 17 116 8
0.323333 4 15 125 7
0.33 2 20 108 3
0.336667 8 20 99 5
0.343333 3 20 101 7
0.35 3 17 111 8
0.356667 3 16 108 4
0.363333 6 10 98 6
0.37 2 19 86 7
0.376667 1 18 97 10
0.383333 2 11 97 7
0.39 2 13 82 9
0.396667 2 15 79 6
0.403333 1 11 88 7
0.41 1 15 78 3
0.416667 3 12 77 8
0.423333 1 15 89 9
0.43 5 10 94 11
0.436667 2 9 103 7
0.443333 2 13 82 13
0.45 1 10 94 11
0.456667 3 16 85 8
0.463333 1 15 83 7
0.47 8 15 83 4
0.476667 4 8 73 7
0.483333 4 9 41 3
0.49 2 8 51 6
0.496667 2 8 42 1
0.503333 2 5 35 3
0.51 0 10 51 1
0.516667 0 15 30 2
0.523333 4 11 37 0
0.53 2 5 32 5
0.536667 3 5 29 2
0.543333 2 6 27 2
0.55 0 6 29 4
0.556667 0 8 30 4
0.563333 2 7 31 3
0.57 3 10 39 6
0.576667 1 6 35 4
0.583333 1 11 32 8
0.59 0 6 32 1
0.596667 0 6 30 6
0.603333 1 6 25 2
0.61 2 2 33 1
0.616667 2 9 15 7
0.623333 0 7 30 3
0.63 3 4 19 2
0.636667 2 3 40 2
0.643333 1 11 28 3
0.65 0 8 24 4
0.656667 0 6 18 5
0.663333 40 213 3713 86
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
