0.00333333 1 51 9 7
0.01 8 53 21 6
0.0166667 5 52 22 7
0.0233333 9 61 19 9
0.03 13 51 19 6
0.0366667 15 72 17 15
0.0433333 16 82 37 15
0.05 10 93 45 26
0.0566667 18 98 39 16
0.0633333 16 103 49 18
0.07 21 121 57 26
0.0766667 16 114 53 21
0.0833333 20 132 65 21
0.09 23 139 51 14
0.0966667 25 113 59 22
0.103333 23 133 54 22
0.11 20 134 62 20
0.116667 21 141 45 19
0.123333 18 118 37 17
0.13 19 138 41 25
0.136667 13 108 48 17
0.143333 13 134 41 25
0.15 24 120 44 12
0.156667 13 143 45 19
0.163333 21 131 41 15
0.17 13 107 29 18
0.176667 19 135 41 21
0.183333 26 141 43 19
0.19 20 182 43 29
0.196667 17 167 27 20
0.203333 14 159 34 21
0.21 25 136 28 18
0.216667 17 134 32 10
0.223333 21 103 29 15
0.23 16 131 30 18
0.236667 17 103 32 19
0.243333 9 108 18 20
0.25 16 115 27 14
0.256667 15 94 36 9
0.263333 15 85 31 18
0.27 13 93 39 16
0.276667 13 93 33 16
0.283333 16 98 18 14
0.29 15 82 24 11
0.296667 12 82 34 11
0.303333 11 71 16 12
0.31 11 82 24 9
0.316667 11 71 23 12
0.323333 8 71 24 5
0.33 13 73 16 12
0.336667 11 69 25 10
0.343333 9 72 16 13
0.35 6 63 22 14
0.356667 15 61 21 14
0.363333 8 65 18 9
0.37 9 57 23 6
0.376667 12 69 24 12
0.383333 7 62 18 11
0.39 7 78 11 9
0.396667 10 66 16 13
0.403333 9 73 15 3
0.41 16 62 13 7
0.416667 11 59 14 8
0.423333 11 56 22 9
0.43 8 53 15 8
0.436667 10 58 18 15
0.443333 10 64 16 14
0.45 12 59 10 6
0.456667 8 49 16 10
0.463333 10 67 19 11
0.47 6 71 23 15
0.476667 6 52 11 12
0.483333 7 37 9 5
0.49 6 41 11 3
0.496667 7 24 9 6
0.503333 7 26 19 8
0.51 4 28 6 5
0.516667 5 33 6 3
0.523333 5 23 9 6
0.53 10 19 10 3
0.536667 10 27 13 5
0.543333 8 22 8 7
0.55 6 21 9 4
0.556667 6 25 5 4
0.563333 3 18 11 3
0.57 3 18 16 3
0.576667 10 20 15 10
0.583333 7 11 12 8
0.59 3 13 12 2
0.596667 5 17 11 3
0.603333 4 17 5 7
0.61 12 23 9 8
0.616667 6 9 6 6
0.623333 9 14 10 4
0.63 6 18 7 9
0.636667 5 24 13 5
0.643333 6 17 10 8
0.65 3 12 9 8
0.656667 2 18 7 6
0.663333 252 2804 339 273
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
