0.00333333 0 4 37 58
0.01 1 3 45 66
0.0166667 1 3 48 73
0.0233333 3 5 50 74
0.03 3 8 59 87
0.0366667 0 4 73 91
0.0433333 2 5 108 132
0.05 4 12 136 160
0.0566667 3 8 153 185
0.0633333 4 10 186 206
0.07 6 17 190 211
0.0766667 6 17 183 224
0.0833333 5 18 197 264
0.09 5 12 196 230
0.0966667 5 12 205 267
0.103333 3 21 190 240
0.11 4 21 172 252
0.116667 8 19 161 238
0.123333 2 11 162 272
0.13 7 16 134 236
0.136667 2 10 138 206
0.143333 4 9 156 223
0.15 2 9 132 207
0.156667 6 12 150 213
0.163333 5 6 119 201
0.17 2 11 120 179
0.176667 3 11 111 179
0.183333 1 17 109 210
0.19 2 8 145 221
0.196667 3 11 115 200
0.203333 7 14 105 174
0.21 4 11 109 174
0.216667 3 12 118 169
0.223333 2 9 106 183
0.23 5 6 97 163
0.236667 2 5 88 164
0.243333 4 3 81 159
0.25 6 7 82 164
0.256667 2 5 86 120
0.263333 3 8 77 138
0.27 2 9 82 118
0.276667 3 6 59 119
0.283333 1 9 67 129
0.29 1 4 64 127
0.296667 3 5 77 119
0.303333 2 2 73 81
0.31 2 4 76 104
0.316667 2 10 55 97
0.323333 1 4 43 105
0.33 3 4 47 113
0.336667 0 3 62 80
0.343333 1 6 74 98
0.35 0 2 54 104
0.356667 3 5 49 101
0.363333 1 9 44 71
0.37 3 5 65 72
0.376667 1 4 53 70
0.383333 2 3 58 73
0.39 0 5 38 64
0.396667 4 7 34 75
0.403333 3 3 44 63
0.41 1 5 54 66
0.416667 1 7 53 81
0.423333 1 4 43 70
0.43 2 9 38 52
0.436667 1 6 33 54
0.443333 1 2 40 73
0.45 2 2 46 56
0.456667 0 4 35 62
0.463333 2 3 28 65
0.47 3 4 39 68
0.476667 2 5 31 55
0.483333 1 6 23 43
0.49 0 6 26 37
0.496667 2 3 22 49
0.503333 3 0 26 35
0.51 1 3 28 54
0.516667 0 3 26 37
0.523333 1 4 17 53
0.53 0 5 33 39
0.536667 0 0 24 27
0.543333 0 4 23 36
0.55 0 1 25 32
0.556667 3 5 27 33
0.563333 1 1 25 37
0.57 1 2 20 25
0.576667 1 3 20 30
0.583333 5 3 15 34
0.59 2 5 24 29
0.596667 1 3 17 33
0.603333 2 1 21 30
0.61 0 3 22 29
0.616667 0 1 26 32
0.623333 0 3 26 31
0.63 0 6 23 21
0.636667 2 1 21 39
0.643333 1 4 18 23
0.65 0 3 12 20
0.656667 0 2 20 25
0.663333 22 68 1012 2084
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
