0.00333333 2 14 94 7
0.01 3 17 117 6
0.0166667 0 14 123 4
0.0233333 2 22 86 8
0.03 0 22 95 7
0.0366667 5 21 138 8
0.0433333 4 38 118 13
0.05 3 30 153 10
0.0566667 0 42 165 19
0.0633333 4 34 138 14
0.07 2 40 146 18
0.0766667 2 35 163 11
0.0833333 3 54 177 15
0.09 1 45 188 12
0.0966667 6 40 167 18
0.103333 4 50 169 12
0.11 4 48 189 20
0.116667 6 51 198 14
0.123333 4 32 185 14
0.13 3 34 186 9
0.136667 2 42 222 13
0.143333 3 39 202 11
0.15 1 27 189 11
0.156667 3 55 214 12
0.163333 2 41 204 11
0.17 2 34 209 10
0.176667 4 37 180 9
0.183333 2 39 246 11
0.19 4 37 349 12
0.196667 2 47 327 13
0.203333 4 42 296 12
0.21 2 46 249 12
0.216667 4 36 219 11
0.223333 5 34 253 6
0.23 2 32 202 18
0.236667 4 36 213 16
0.243333 1 37 182 10
0.25 1 31 169 7
0.256667 4 35 191 8
0.263333 1 39 172 11
0.27 6 33 165 6
0.276667 0 33 165 7
0.283333 1 33 121 6
0.29 4 39 151 6
0.296667 1 20 120 7
0.303333 2 29 118 12
0.31 1 27 123 9
0.316667 4 24 127 7
0.323333 0 40 103 4
0.33 3 22 117 7
0.336667 1 23 134 6
0.343333 2 21 118 10
0.35 0 25 119 5
0.356667 3 32 138 8
0.363333 1 24 119 13
0.37 1 29 126 5
0.376667 2 16 91 9
0.383333 3 25 104 6
0.39 0 17 105 3
0.396667 0 19 103 8
0.403333 4 27 106 6
0.41 1 23 118 6
0.416667 2 19 121 7
0.423333 3 26 97 1
0.43 2 21 122 4
0.436667 2 24 108 3
0.443333 1 20 111 9
0.45 0 29 105 7
0.456667 2 18 83 5
0.463333 2 22 111 4
0.47 2 27 102 3
0.476667 1 18 124 2
0.483333 4 14 60 3
0.49 3 14 39 2
0.496667 1 14 33 4
0.503333 0 13 32 4
0.51 1 8 43 3
0.516667 0 5 22 5
0.523333 1 8 25 7
0.53 0 12 24 3
0.536667 1 9 23 5
0.543333 0 8 14 3
0.55 0 10 13 4
0.556667 3 13 18 6
0.563333 2 4 24 1
0.57 2 11 15 2
0.576667 1 14 18 6
0.583333 2 13 17 5
0.59 0 10 17 4
0.596667 0 11 25 11
0.603333 0 14 15 4
0.61 0 7 13 4
0.616667 0 5 9 1
0.623333 1 11 12 3
0.63 1 14 16 2
0.636667 0 15 31 2
0.643333 2 23 8 5
0.65 1 12 20 4
0.656667 1 10 17 2
0.663333 23 889 6745 62
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
