0.00333333 25 216 5 0
0.01 28 212 3 3
0.0166667 29 192 3 2
0.0233333 42 230 6 1
0.03 50 222 5 4
0.0366667 42 215 2 1
0.0433333 60 251 10 0
0.05 63 296 11 5
0.0566667 69 351 15 6
0.0633333 82 374 10 2
0.07 99 345 12 4
0.0766667 111 379 12 5
0.0833333 107 435 11 5
0.09 104 392 9 3
0.0966667 99 437 14 4
0.103333 132 410 9 5
0.11 119 419 13 1
0.116667 112 442 9 8
0.123333 106 469 12 7
0.13 87 505 10 2
0.136667 103 449 9 3
0.143333 80 465 12 4
0.15 83 476 11 1
0.156667 87 473 10 1
0.163333 85 463 13 1
0.17 91 526 12 4
0.176667 67 493 11 6
0.183333 81 634 6 3
0.19 79 825 7 3
0.196667 93 811 15 2
0.203333 80 748 9 2
0.21 91 659 10 3
0.216667 79 601 17 4
0.223333 72 496 4 3
0.23 71 469 7 4
0.236667 79 473 9 1
0.243333 76 390 5 3
0.25 60 371 9 1
0.256667 68 356 3 0
0.263333 80 326 11 4
0.27 73 328 5 2
0.276667 48 317 8 1
0.283333 48 298 7 2
0.29 54 289 5 0
0.296667 45 268 2 5
0.303333 56 226 10 3
0.31 38 259 1 5
0.316667 47 257 5 1
0.323333 40 221 6 3
0.33 39 233 5 3
0.336667 47 250 2 3
0.343333 30 242 7 2
0.35 36 217 4 4
0.356667 51 211 6 2
0.363333 38 242 7 5
0.37 28 206 7 1
0.376667 42 199 10 3
0.383333 41 220 10 2
0.39 43 218 2 4
0.396667 37 225 2 0
0.403333 35 197 5 0
0.41 32 207 6 0
0.416667 41 191 3 2
0.423333 35 224 3 2
0.43 32 224 6 2
0.436667 41 215 11 2
0.443333 41 196 0 1
0.45 35 215 7 0
0.456667 34 232 0 3
0.463333 47 225 4 1
0.47 38 240 5 3
0.476667 39 205 4 3
0.483333 27 95 2 2
0.49 27 105 1 1
0.496667 24 101 8 1
0.503333 14 61 2 2
0.51 21 92 2 1
0.516667 17 70 1 0
0.523333 24 75 5 0
0.53 24 63 5 0
0.536667 22 74 2 1
0.543333 21 74 3 1
0.55 17 52 3 0
0.556667 24 63 2 0
0.563333 16 53 2 1
0.57 21 54 4 0
0.576667 8 63 4 0
0.583333 27 68 1 0
0.59 17 50 2 3
0.596667 16 46 2 1
0.603333 15 60 1 0
0.61 23 41 1 1
0.616667 15 49 5 1
0.623333 13 53 4 0
0.63 26 52 2 1
0.636667 20 67 3 1
0.643333 22 45 1 1
0.65 16 28 2 3
0.656667 20 33 5 0
0.663333 964 13153 76 32
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
