0.00333333 7 66 21 7
0.01 4 71 24 6
0.0166667 7 74 30 2
0.0233333 9 74 23 5
0.03 9 85 28 7
0.0366667 8 91 38 4
0.0433333 14 119 55 10
0.05 11 121 52 11
0.0566667 18 147 62 15
0.0633333 24 157 54 19
0.07 29 161 84 16
0.0766667 20 151 82 15
0.0833333 23 179 81 20
0.09 29 158 76 14
0.0966667 29 177 85 16
0.103333 16 157 74 24
0.11 23 180 97 13
0.116667 18 187 90 12
0.123333 22 183 83 12
0.13 21 207 93 10
0.136667 14 187 83 12
0.143333 17 193 76 15
0.15 23 162 81 6
0.156667 11 144 64 15
0.163333 14 177 68 9
0.17 9 186 56 14
0.176667 20 161 60 14
0.183333 17 198 56 13
0.19 20 210 64 14
0.196667 12 220 68 8
0.203333 13 210 61 11
0.21 16 202 69 9
0.216667 15 171 50 7
0.223333 12 161 65 8
0.23 9 167 63 6
0.236667 19 138 46 8
0.243333 12 151 54 6
0.25 12 123 49 13
0.256667 11 130 35 6
0.263333 11 112 41 5
0.27 2 105 46 11
0.276667 11 89 39 11
0.283333 13 99 41 3
0.29 16 109 32 5
0.296667 5 91 31 10
0.303333 13 100 33 8
0.31 7 96 33 7
0.316667 5 80 41 8
0.323333 8 103 24 8
0.33 5 94 33 5
0.336667 7 102 43 4
0.343333 6 90 28 8
0.35 4 80 23 9
0.356667 8 82 23 4
0.363333 6 92 33 4
0.37 6 75 29 3
0.376667 16 67 40 6
0.383333 10 78 35 5
0.39 7 77 43 7
0.396667 11 72 30 4
0.403333 3 74 33 5
0.41 9 68 27 3
0.416667 8 80 37 10
0.423333 14 63 17 5
0.43 7 75 27 2
0.436667 6 60 36 3
0.443333 7 64 25 7
0.45 5 68 25 9
0.456667 5 71 19 1
0.463333 4 78 44 3
0.47 9 67 25 2
0.476667 8 48 26 4
0.483333 4 48 19 2
0.49 7 52 21 3
0.496667 5 35 16 6
0.503333 2 34 21 4
0.51 3 38 12 5
0.516667 4 39 18 1
0.523333 5 30 21 4
0.53 4 32 17 1
0.536667 7 29 11 5
0.543333 5 20 22 5
0.55 1 18 20 4
0.556667 1 34 14 5
0.563333 2 38 16 2
0.57 5 24 13 3
0.576667 1 27 19 2
0.583333 5 35 18 4
0.59 1 22 13 1
0.596667 2 25 8 1
0.603333 1 20 16 3
0.61 6 20 12 1
0.616667 6 32 17 3
0.623333 4 22 12 1
