0.00333333 6 53 11 7
0.01 11 61 18 3
0.0166667 5 58 14 7
0.0233333 7 62 11 8
0.03 13 48 16 5
0.0366667 14 60 14 10
0.0433333 13 96 27 10
0.05 12 91 37 15
0.0566667 15 100 30 12
0.0633333 18 90 37 18
0.07 15 100 43 20
0.0766667 14 106 50 25
0.0833333 17 112 48 20
0.09 15 115 31 13
0.0966667 17 96 54 19
0.103333 23 108 49 20
0.11 22 104 55 21
0.116667 18 116 37 24
0.123333 10 114 34 14
0.13 16 127 39 12
0.136667 14 84 39 17
0.143333 12 132 34 19
0.15 18 107 35 9
0.156667 10 122 28 21
0.163333 23 106 38 9
0.17 7 104 17 19
0.176667 19 113 29 19
0.183333 18 138 30 11
0.19 14 175 32 26
0.196667 17 181 19 13
0.203333 11 117 30 19
0.21 20 112 31 18
0.216667 14 132 30 12
0.223333 15 97 24 11
0.23 19 114 23 22
0.236667 16 107 25 16
0.243333 10 99 17 12
0.25 12 111 23 12
0.256667 14 104 36 9
0.263333 12 92 26 14
0.27 8 92 36 14
0.276667 11 86 32 14
0.283333 12 83 17 11
0.29 13 82 17 11
0.296667 13 81 31 14
0.303333 7 71 15 14
0.31 12 76 21 7
0.316667 13 68 21 7
0.323333 3 62 23 9
0.33 12 68 20 11
0.336667 7 64 20 10
0.343333 6 67 16 14
0.35 7 69 19 16
0.356667 10 53 10 13
0.363333 7 68 16 10
0.37 10 62 23 5
0.376667 8 78 18 7
0.383333 11 67 14 11
0.39 5 74 8 5
0.396667 10 68 15 12
0.403333 9 64 14 5
0.41 10 76 16 5
0.416667 15 63 7 9
0.423333 12 70 21 9
0.43 7 46 9 7
0.436667 8 72 14 9
0.443333 10 69 17 13
0.45 11 56 14 5
0.456667 4 59 14 11
0.463333 8 69 19 7
0.47 6 76 20 9
0.476667 8 67 11 10
0.483333 8 30 8 7
0.49 3 34 13 4
0.496667 5 30 7 5
0.503333 8 22 13 8
0.51 5 13 7 3
0.516667 4 22 4 5
0.523333 2 15 10 6
0.53 6 13 8 5
0.536667 9 17 12 2
0.543333 9 11 7 5
0.55 6 8 11 4
0.556667 5 22 5 3
0.563333 2 9 12 4
0.57 2 11 10 4
0.576667 7 16 14 11
0.583333 7 9 11 3
0.59 4 5 12 3
0.596667 5 9 11 2
0.603333 3 7 5 4
0.61 8 8 9 5
0.616667 4 3 5 6
0.623333 4 8 10 5
0.63 4 7 6 7
0.636667 4 11 13 7
0.643333 8 6 10 8
0.65 2 7 12 5
0.656667 1 8 10 7
0.663333 236 3610 329 271
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
