0.00333333 9 159 16 1
0.01 10 164 12 1
0.0166667 8 140 13 5
0.0233333 3 170 14 4
0.03 8 171 13 2
0.0366667 14 142 10 1
0.0433333 16 213 26 5
0.05 15 203 22 2
0.0566667 30 230 27 3
0.0633333 32 230 31 4
0.07 27 256 37 4
0.0766667 37 273 28 5
0.0833333 29 269 28 8
0.09 19 285 23 3
0.0966667 26 315 32 1
0.103333 26 259 30 5
0.11 27 260 31 7
0.116667 27 301 33 7
0.123333 30 264 26 5
0.13 23 283 26 7
0.136667 31 308 25 4
0.143333 17 305 28 3
0.15 25 333 25 3
0.156667 28 322 25 3
0.163333 23 336 26 3
0.17 23 331 28 5
0.176667 23 353 25 3
0.183333 24 441 19 5
0.19 22 566 21 5
0.196667 24 559 25 4
0.203333 13 489 27 3
0.21 17 452 20 3
0.216667 16 412 24 5
0.223333 15 378 27 8
0.23 9 317 31 4
0.236667 22 317 25 3
0.243333 15 260 22 2
0.25 14 270 17 5
0.256667 16 255 15 1
0.263333 15 254 19 2
0.27 11 216 13 3
0.276667 15 238 16 5
0.283333 14 208 17 2
0.29 10 170 19 3
0.296667 14 211 21 2
0.303333 11 188 17 2
0.31 20 183 17 3
0.316667 14 191 18 4
0.323333 16 174 13 2
0.33 16 185 12 1
0.336667 16 157 9 1
0.343333 27 191 17 4
0.35 10 141 12 2
0.356667 10 196 14 2
0.363333 12 166 9 4
0.37 10 158 17 2
0.376667 12 162 13 2
0.383333 9 180 16 3
0.39 10 154 16 2
0.396667 14 140 15 4
0.403333 7 139 12 3
0.41 11 159 16 3
0.416667 11 152 11 2
0.423333 10 137 10 1
0.43 10 150 15 3
0.436667 11 158 13 3
0.443333 11 171 10 2
0.45 10 140 12 3
0.456667 7 160 15 1
0.463333 8 178 18 2
0.47 10 171 12 2
0.476667 8 145 18 2
0.483333 8 72 10 0
0.49 7 67 9 3
0.496667 4 54 10 1
0.503333 5 50 5 4
0.51 5 37 6 1
0.516667 5 45 12 2
0.523333 8 41 4 0
0.53 4 36 6 1
0.536667 9 41 7 2
0.543333 5 22 5 0
0.55 6 27 4 0
0.556667 5 28 9 2
0.563333 8 22 3 1
0.57 8 29 4 1
0.576667 8 35 5 0
0.583333 4 35 12 4
0.59 8 21 6 1
0.596667 10 27 12 0
0.603333 5 30 5 3
0.61 7 22 5 0
0.616667 5 34 6 1
0.623333 1 29 5 1
0.63 12 40 9 2
0.636667 9 54 10 2
0.643333 7 19 10 3
0.65 9 27 14 0
0.656667 8 21 2 0
0.663333 219 10735 337 37
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
