0.00333333 1 31 36 1
0.01 3 31 39 2
0.0166667 3 40 43 1
0.0233333 4 48 42 1
0.03 7 37 46 2
0.0366667 9 68 44 3
0.0433333 11 58 48 2
0.05 7 73 56 1
0.0566667 19 99 63 11
0.0633333 18 81 83 5
0.07 15 102 53 6
0.0766667 22 97 82 4
0.0833333 18 94 86 4
0.09 16 102 78 12
0.0966667 15 93 82 11
0.103333 15 102 82 5
0.11 17 93 78 2
0.116667 16 114 84 8
0.123333 19 95 82 9
0.13 17 96 84 5
0.136667 7 77 86 7
0.143333 13 83 91 6
0.15 11 82 94 8
0.156667 10 83 74 4
0.163333 8 78 78 7
0.17 10 80 81 3
0.176667 14 82 72 3
0.183333 7 76 103 6
0.19 7 76 141 6
0.196667 14 90 103 8
0.203333 6 75 119 5
0.21 7 85 90 6
0.216667 6 80 93 3
0.223333 13 68 81 5
0.23 9 70 79 3
0.236667 3 85 74 2
0.243333 9 76 66 3
0.25 15 60 66 5
0.256667 8 77 68 5
0.263333 8 57 62 3
0.27 6 56 44 4
0.276667 10 64 72 1
0.283333 6 59 61 6
0.29 3 52 79 6
0.296667 12 58 51 0
0.303333 4 67 61 5
0.31 6 69 57 2
0.316667 4 46 52 1
0.323333 2 43 45 6
0.33 7 59 36 0
0.336667 6 41 66 2
0.343333 2 45 44 3
0.35 8 45 57 3
0.356667 6 58 60 3
0.363333 7 46 62 0
0.37 7 50 53 0
0.376667 4 33 51 6
0.383333 9 39 48 1
0.39 6 45 40 2
0.396667 6 43 54 0
0.403333 5 41 50 4
0.41 4 51 48 0
0.416667 5 44 42 2
0.423333 1 27 43 1
0.43 9 32 44 2
0.436667 6 45 44 4
0.443333 4 33 48 2
0.45 5 43 45 1
0.456667 8 27 48 3
0.463333 9 49 67 0
0.47 3 37 50 4
0.476667 7 34 40 2
0.483333 5 23 22 3
0.49 4 18 14 2
0.496667 5 18 17 0
0.503333 1 25 16 2
0.51 3 26 19 3
0.516667 7 23 18 1
0.523333 2 21 18 1
0.53 3 22 16 1
0.536667 7 19 12 2
0.543333 3 21 16 1
0.55 3 24 14 1
0.556667 2 22 15 1
0.563333 0 24 9 2
0.57 3 20 11 1
0.576667 5 24 10 3
0.583333 3 18 12 1
0.59 2 16 6 3
0.596667 1 28 5 0
0.603333 0 18 2 2
0.61 1 30 4 2
0.616667 3 17 1 2
0.623333 2 20 1 1
0.63 4 20 8 0
0.636667 0 26 9 1
0.643333 2 17 5 0
0.65 1 16 5 3
0.656667 3 20 4 1
0.663333 64 1222 2499 25
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
